cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072244695114837,49.2838061060551,1864.27202838854
2,0,0,3,0.0031875994811621,37.54970960878,3462.46529671205
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071902777832549,45.1353341087217,510.115236208615
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074511995909145,36.8961762703675,391.964428222945
2,0,0,3,0.0060452251938269,38.3267157294999,3075.44010701095
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039673229773807,47.1063982429777,226.753224514249
2,0,0,3,0.0054783890927635,50.4593076266281,358.537834060555
2,0,0,3,0.0075767516759713,27.0642436106504,63.7445714436455
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077364077356166,52.6443194220737,312.678686178316
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041791747833929,38.3790443424537,1203.32651442509
2,0,0,3,0.0,0.0,0.0
