from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.0520345116582169,0.583249686002966,0,28.603716337014,1,4.594814068536,0,-4.594814068536,0
3,6,0.0149125783978288,0.119771946198018,0,750.488718378358,1,31.3612763092874,0,-31.3612763092874,0
5,6,0.0152379829745737,0.105271758097103,0,207.506371635949,1,10.223798438977,0,-10.223798438977,0
7,9,0.0001413748641614,0.0020157565098665,0,1226.02180615971,1,-383.143840062912,0,383.143840062912,0
1,10,0.0009343768088433,0.0009690953669084,0,2021.44307321037,1,-450.960038659233,0,450.960038659233,0
2,11,0.0319089583763261,0.11207998715802,0,5136.05990391993,1,-18.0202474002032,0,18.0202474002032,0
8,11,0.0055370274428026,0.0386460258768978,0,270.630709523993,1,49.8820593210099,0,-49.8820593210099,0
5,12,0.0044430520946617,0.171032043388625,0,64.6028834472581,1,-5.628984370441,0,5.628984370441,0
8,12,0.0141702328631319,0.113091652799645,0,97.3275456491603,1,5.62898437044099,0,-5.62898437044099,0
4,13,0.0069199827968895,0.139192359174142,0,240.219679266555,1,-11.3335105795266,0,11.3335105795266,0
11,13,0.0007065318169117,0.0417109415524003,0,264.248232717301,1,14.0631809168812,0,-14.0631809168812,0
9,14,0.0001461507925748,0.0015736502237273,0,1065.5655752422,1,-507.296961425229,0,507.296961425229,0
10,15,0.083386212175427,0.0322979301011669,0,7.18675444957519,1,5.09320432965031,0,-5.09320432965031,0
14,15,0.0369161162217383,0.0209095817670557,0,5.0932043296924,1,-5.09320432965029,0,5.09320432965029,0
7,17,2.03346981402151e-05,0.0027778626788692,0,302.701247112371,1,-158.417135487989,0,158.417135487989,0
8,17,0.000116882442461,0.0016795039279501,0,449.001058399783,1,-314.799257506279,0,314.799257506279,0
9,18,0.0045303503072078,0.0049929171438129,0,195.220668797311,1,124.153121362317,0,-124.153121362317,0
10,19,0.0005815952101216,0.0004422551222294,0,2683.10323435355,1,-932.225862558114,0,932.225862558114,0
14,19,0.0001448608252577,0.0008833074452204,0,773.545379137735,1,-773.545379137735,0,773.545379137735,0
16,19,2.66203494070146e-05,0.000415414466674,0,5790.05251502588,1,1705.77124169585,0,-1705.77124169585,0
11,21,0.0147539315810721,0.157949790226597,0,411.204082993011,1,16.9845460193368,0,-16.9845460193368,0
20,21,0.0032885130297419,0.0209914237855774,0,1529.73357409521,1,91.014679522801,0,-91.014679522801,0
18,25,0.001626935723958,0.0065026608595439,0,1143.14993567642,1,138.522731810385,0,-138.522731810385,0
24,25,0.0009214727665771,0.0524363289364742,0,276.145791648101,1,-66.2747640463306,0,66.2747640463306,0
20,26,0.0010762976680057,0.0538174209352207,0,6017.53426374657,1,-46.4478919274433,0,46.4478919274433,0
18,27,0.0030389250039298,0.0269590420970382,0,208.01131911417,1,54.5208038540712,0,-54.5208038540712,0
20,27,0.0002031088151673,0.0269837632641507,0,223.655143890758,1,-54.5208038540712,0,54.5208038540712,0
20,28,0.001840279718038,0.133941981158582,0,115.430646016816,1,10.6052940702827,0,-10.6052940702827,0
