bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1723.81736197148,0,1,1,2375.92007821898,0
3,46.5820007903624,0,1,1,46.5820007903624,0
11,0.0,0,1,0,1047.41759402714,0
17,62.4698246646159,0,1,1,62.4698246646159,0
19,0.0,0,1,0,923.900768378219,0
26,40.4167193858968,0,1,1,40.4167193858968,0
30,8.89688433851918,0,1,1,8.89688433851918,0
31,16.6134070482791,0,1,1,16.6134070482791,0
38,34.3166436737896,0,1,1,34.3166436737896,0
55,454.303461036833,0,1,1,454.303461036833,0
57,661.604306781772,0,1,1,661.604306781772,0
60,778.732726632756,0,1,1,800.691868318181,0
62,192.369323577638,0,1,1,192.369323577638,0
65,99.1075401749042,0,1,1,99.1075401749042,0
73,93.7782352725193,0,1,1,93.7782352725193,0
78,428.471039077124,0,1,1,574.405858193699,0
80,522.751324314784,0,1,1,647.233440191464,0
83,527.355220439365,0,1,1,527.355220439365,0
86,343.678073662164,0,1,1,521.153272236962,0
88,302.326942599792,0,1,1,302.326942599792,0
90,77.2883574071045,0,1,1,77.2883574071045,0
93,0.0,0,1,0,302.918308627717,0
99,132.642096319478,0,1,1,132.642096319478,0
103,0.0,0,1,0,279.360701298574,0
105,117.282233291839,0,1,1,117.282233291839,0
108,0.0,0,1,0,291.547140478161,0
