cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.003295783152212,56.9624243513721,312.541833894133
2,0,0,3,0.005182479220251,32.9317882322024,3560.40291940342
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077543382197987,51.5633815305369,2245.87212094087
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060532084928939,28.4998544054694,1325.22132441221
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028843519039547,40.116469828749,1570.73322958696
2,0,0,3,0.0070552643457421,28.6369034320632,1736.82439465079
2,0,0,3,0.0072269891913395,53.1638974086217,318.001058840749
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031419455861289,31.5665053158821,1421.6154464112
2,0,0,3,0.0070234179545695,28.41155577232,304.248432095296
2,0,0,3,0.0020548213776312,27.0911811411438,68.0384025068559
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079595301140071,31.6330304856482,116.531490811199
2,0,0,3,0.0030372515310918,27.7889545942651,145.942332684663
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041680199244111,44.8232880834577,89.3945888266389
