cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037493758239929,41.4594589846923,1679.3620100623
2,0,0,3,0.0046398882498345,29.7024052812605,587.25577612943
2,0,0,3,0.0079885691504805,34.6398874343955,3090.69297797535
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052946730882113,25.6077808120024,547.655152645684
2,0,0,3,0.0074312226830464,29.7372553958615,568.969784669813
2,0,0,3,0.0064429070667469,33.8813192957512,2180.54728935583
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023882172101708,25.1168790037818,344.9710696654
2,0,0,3,0.0031627796623316,56.174653946312,2697.70969937142
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042427229987389,41.404683858935,172.791531549844
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004631142919913,44.9746389631068,2289.33010458682
2,0,0,3,0.0028785134927128,34.7860211468474,1331.58883723072
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
