bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,1326.05562741812,0,1,1,1472.68481093264,0
16,58.8675859956276,0,1,1,58.8675859956276,0
17,210.207551967617,0,1,1,210.207551967617,0
23,0.0,0,1,0,596.864623250015,0
24,1118.39239839421,0,1,1,1118.39239839421,0
25,7.2577691250436,0,1,1,7.2577691250436,0
30,0.0,0,1,0,337.768291851182,0
39,22.9769758129148,0,1,1,22.9769758129148,0
40,677.289703748651,0,1,1,677.289703748651,0
44,0.0,0,1,0,326.129387988942,0
50,0.0,0,1,0,481.184227688653,0
52,0.0,0,1,0,430.084836848849,0
56,13.6121260488388,0,1,1,13.6121260488388,0
63,160.642021539251,0,1,1,160.642021539251,0
65,0.0,0,1,0,391.193516535966,0
66,754.17643513342,0,1,1,754.17643513342,0
74,303.16004221841,0,1,1,303.16004221841,0
79,65.495936905598,0,1,1,65.495936905598,0
80,147.86211507156,0,1,1,147.86211507156,0
84,67.7407248518035,0,1,1,67.7407248518035,0
95,59.2968824676557,0,1,1,59.2968824676557,0
96,0.0,0,1,0,681.332027315119,0
99,419.123396564785,0,1,1,862.678666274337,0
103,600.464512575545,0,1,1,600.464512575545,0
110,502.383977751092,0,1,1,634.741117359053,0
114,116.119802330272,0,1,1,116.119802330272,0
118,33.6781365406267,0,1,1,33.6781365406267,0
