bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-5.38292037735547
2,1,0.0,0,1,-7.39852093413282
3,1,39.8298369581156,0,1,-6.40772779179805
4,1,394.326703895767,0,1,-7.12735489201185
5,1,0.0,0,1,-9.20663565627176
6,2,0.0,0,1,-6.67845851167667
7,2,0.0,0,1,-4.65576500000508
8,1,0.0,0,1,-6.51162551487325
9,2,0.0,0,1,-6.74078962103724
10,1,364.72461446107,0,1,-8.51502857500663
11,1,0.0,0,1,-4.8571528358452
12,1,0.0,0,1,-7.49118743475626
13,3,0.0,0,1,0.0
14,1,46.9654292224152,0,1,-6.42465600739432
15,1,0.0,0,1,-5.69224831273834
16,2,0.0,0,1,-8.04098485883527
17,1,44.4887493051967,0,1,-7.98057418386078
18,2,0.0,0,1,-9.1980508690607
19,1,0.0,0,1,-9.43919060530518
20,1,0.0,0,1,-9.67433231796676
21,1,0.0,0,1,-8.64252855493076
22,1,41.1415768884507,0,1,-10.4887267143617
23,1,0.0,0,1,-9.75102730294047
24,2,0.0,0,1,-6.95183816724799
25,1,0.0,0,1,-7.60180887650702
26,1,0.0,0,1,-8.39933146567158
27,1,0.0,0,1,-8.89960960232733
28,1,0.0,0,1,-9.01424563504897
29,1,123.358484115301,0,1,-12.2413685268369
30,2,0.0,0,1,-7.07585746662009
31,1,0.0,0,1,-9.03366597062521
32,1,102.259469089934,0,1,-8.27802873522569
33,1,0.0,0,1,-8.31986784895771
34,1,0.0,0,1,-9.65254433286706
35,1,0.0,0,1,-10.0503869153546
36,1,43.897570303208,0,1,-11.1634820303421
37,1,523.343404311977,0,1,-13.3229263611027
38,1,0.0,0,1,-7.647961292905
39,1,0.0,0,1,-9.65254433286706
40,1,424.876473761102,0,1,-7.93650078844601
41,1,0.0,0,1,-8.86875055930643
42,1,8.24671513162192,0,1,-8.72202360553608
43,1,0.0,0,1,-9.65254433286706
44,1,41.9547151581023,0,1,-10.8738001730086
45,1,470.964381608858,0,1,-11.8280024240333
46,1,0.0,0,1,-10.2071536255746
47,2,0.0,0,1,-8.34775746454937
48,2,0.0,0,1,-9.30306266760805
49,2,0.0,0,1,-9.67584621426665
50,2,0.0,0,1,-7.12777625155523
51,1,0.0,0,1,-7.93796174776794
52,1,0.0,0,1,-8.4800761316749
53,1,328.779403704181,0,1,-10.4267506729984
54,1,0.0,0,1,-9.62202168984248
55,2,0.0,0,1,-8.67470518795622
56,2,0.0,0,1,-8.99595557644263
57,1,274.237102777125,0,1,-10.9726834122292
58,1,158.441419607343,0,1,-5.88418593339717
59,1,0.0,0,1,-7.29015278585879
60,2,0.0,0,1,-6.07062719052254
61,1,91.7909341742851,0,1,-7.62376744165241
62,1,1138.06815065013,0,1,-7.59460901087317
63,1,0.0,0,1,-6.7219448874498
64,2,0.0,0,1,-8.91278962432521
65,2,0.0,0,1,-5.29640022723405
66,2,0.0,0,1,-5.77253708433601
67,1,0.0,0,1,-6.10704271593987
68,1,0.0,0,1,-4.73802521202273
69,1,0.0,0,1,-6.19632404949205
70,2,0.0,0,1,-4.40282274976673
71,2,0.0,0,1,-5.28398448963325
72,1,523.694918388108,0,1,-8.18963520312004
73,1,0.0,0,1,-8.46988249707874
74,1,0.0,0,1,-6.1044552134076
75,1,0.0,0,1,-8.70831860147601
76,1,0.0,0,1,-6.77342222827699
77,1,0.0,0,1,-6.58160608550682
78,2,0.0,0,1,-7.81391389937319
79,2,0.0,0,1,-6.98447511448727
80,2,0.0,0,1,-9.86314299369439
81,2,0.0,0,1,-8.4404357658335
82,1,294.843275415683,0,1,-8.21833896327631
83,2,0.0,0,1,-7.76055379275364
84,2,0.0,0,1,-7.11570408299569
85,1,192.350549216454,0,1,-8.72869655519278
86,1,0.0,0,1,-8.04585279070663
87,1,256.796490069798,0,1,-12.2391560877753
88,1,0.0,0,1,-7.03002207065481
89,2,0.0,0,1,-6.43755486043491
90,1,0.0,0,1,-7.53079958893693
91,1,0.0,0,1,-7.90370136698288
92,1,34.8372822424224,0,1,-5.47343884415345
93,1,0.0,0,1,-6.10418850298049
94,1,0.0,0,1,-8.25094030397541
95,2,0.0,0,1,-5.36568019632534
96,1,0.0,0,1,-6.13013782878398
97,2,0.0,0,1,-5.15324474443381
98,1,0.303141296547163,0,1,-7.54920800267283
99,1,0.0,0,1,-7.64212526949062
100,1,0.0,0,1,-5.20922913819571
101,2,0.0,0,1,-4.94365960715073
102,1,0.0,0,1,-6.32143306505434
103,2,0.0,0,1,-4.32247503034996
104,2,0.0,0,1,-5.55095335351855
105,1,0.0,0,1,-8.71172236225757
106,1,0.0,0,1,-6.0399546982013
107,1,0.0,0,1,-4.70275311657885
108,1,0.0,0,1,-6.76216490211076
109,1,0.0,0,1,-7.76793625348199
110,1,0.0,0,1,-6.92027084811204
111,1,115.856008363682,0,1,-4.75369780465464
112,1,0.0,0,1,-7.29298621935518
113,2,0.0,0,1,-4.42516773644468
114,1,584.426922344143,0,1,-9.87168696900189
115,1,0.0,0,1,-5.19854470300079
116,1,0.0,0,1,-7.44907747203185
117,1,0.0,0,1,-6.01576941953885
118,1,0.0,0,1,-7.00943111759764
