bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,62.2002121536114,0,1,1,62.2002121536114,0
9,0.0,0,1,0,490.221161468548,0
17,221.875077331507,0,1,1,428.980559065569,0
21,57.4267872055886,0,1,1,57.4267872055886,0
22,1169.79664462961,0,1,1,1499.47840481124,0
24,1121.17411434083,0,1,1,1187.78030563453,0
27,124.125475017533,0,1,1,124.125475017533,0
28,665.32398569813,0,1,1,665.32398569813,0
29,0.0,0,1,0,744.852933105821,0
30,8.39900268996597e-16,0,1,1,233.556697753434,0
31,264.885835306412,0,1,1,264.885835306412,0
35,73.8403073745784,0,1,1,73.8403073745784,0
39,0.0,0,1,0,167.245275607964,0
44,163.59340929538,0,1,1,163.59340929538,0
49,140.025381194103,0,1,1,140.025381194103,0
52,73.4441945663006,0,1,1,73.4441945663006,0
59,0.0,0,1,0,756.905843122659,0
62,728.519637030609,0,1,1,728.519637030609,0
65,397.031611322167,0,1,1,397.031611322167,0
66,81.8063863510281,0,1,1,122.507950006308,0
67,46.0112092531688,0,1,1,46.0112092531688,0
70,307.007998081499,0,1,1,307.007998081499,0
82,170.009024958217,0,1,1,201.369736306926,0
83,114.796749589113,0,1,1,114.796749589113,0
85,12.7259444254669,0,1,1,12.7259444254669,0
89,34.8900099903855,0,1,1,34.8900099903855,0
92,258.068503409237,0,1,1,258.068503409237,0
93,19.0958671325433,0,1,1,19.0958671325433,0
95,0.0,0,1,0,341.321339251585,0
107,10.2707592482627,0,1,1,10.2707592482627,0
108,4.32824084084982,0,1,1,95.7565025889547,0
110,29.4275383637235,0,1,1,101.899297065936,0
