bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,36.5979523907091,0,1,1,36.5979530898642,0
15,810.421401886511,0,1,1,810.421402357783,0
18,138.401888451053,0,1,1,138.401889099093,0
19,1026.77773788046,0,1,1,1026.77773796418,0
21,0.0,0,1,0,480.163358112406,0
28,572.846467277681,0,1,1,572.846467502558,0
33,32.4909407438428,0,1,1,125.176468353851,0
43,751.947248450837,0,1,1,755.325125753997,0
45,0.0,0,1,0,548.793700388149,0
47,0.0,0,1,0,323.657462486572,0
48,0.0,0,1,0,469.78511269657,0
54,697.34895353418,0,1,1,1129.17188702622,0
60,195.675762069779,0,1,1,195.675765861389,0
62,0.0,0,1,0,226.49143300079,0
63,1123.10490146972,0,1,1,1123.10490158045,0
64,15.0680551974297,0,1,1,15.0680561069101,0
69,961.056780143381,0,1,1,961.056787356303,0
72,0.0,0,1,0,230.307886437588,0
74,13.8408816327156,0,1,1,13.8408826086122,0
75,103.024598774944,0,1,1,103.024599641523,0
79,0.0,0,1,0,503.581335557599,0
82,114.939696366964,0,1,1,114.939697163696,0
83,0.0,0,1,0,515.035662849047,0
95,61.8849183599446,0,1,1,61.8849191917644,0
102,1.41241600769573e-06,0,1,1,90.0596266536962,0
105,5.65153148265149e-07,0,1,1,51.3365698716378,0
114,9.37553719124668,0,1,1,9.3755380595501,0
