bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,2.90178998449285,0,1,1,2.90178998511182,0
2,1170.5315477085,0,1,1,1489.43543574987,0
12,0.0,0,1,0,709.628532215857,0
13,560.119949555474,0,1,1,560.119949556091,0
14,280.883173029541,0,1,1,280.883173031233,0
15,41.4116284258027,0,1,1,41.4116284269154,0
16,303.075811663435,0,1,1,303.075811663898,0
17,477.46575194536,0,1,1,477.46575194645,0
19,194.10203686849,0,1,1,194.102036868827,0
22,155.176920942481,0,1,1,155.177336670282,0
24,13.8918879947745,0,1,1,13.8918879949451,0
29,137.675894317127,0,1,1,137.675894317302,0
32,225.157890087305,0,1,1,453.670801670943,0
33,527.313048342974,0,1,1,527.313048558383,0
39,161.509225468502,0,1,1,161.509225468732,0
40,159.193660994367,0,1,1,159.193660994579,0
41,97.1319376970997,0,1,1,97.1319376973576,0
46,350.998348446731,0,1,1,350.998348447824,0
53,0.0,0,1,0,71.1054702602746,0
58,31.25570992077,0,1,1,31.2557099208541,0
60,447.48381382799,0,1,1,447.483813828737,0
71,0.0,0,1,0,817.520253977355,0
79,0.0,0,1,0,817.218284012099,0
83,0.0,0,1,0,686.637749420693,0
90,58.0084144560219,0,1,1,58.008414456177,0
94,80.1955792946826,0,1,1,80.1955792963478,0
95,572.514661338592,0,1,1,594.554166691943,0
96,79.942783948633,0,1,1,79.9427839489456,0
109,325.919089086638,0,1,1,325.919089086715,0
117,0.0,0,1,0,295.531493488671,0
118,210.943167114685,0,1,1,210.943167118397,0
