from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,6,0.000144984896163,0.0019203495286477,0,1350.11949888712,1,-516.615762781522,0,516.615762781522,0
1,8,0.0044292778688607,0.0261520084327884,0,2163.53760436905,1,67.0211279168395,0,-67.0211279168395,0
4,8,0.0007945799965257,0.0055531100106336,0,332.907099539972,1,220.777395839756,0,-220.777395839756,0
7,8,0.0012409347247271,0.0111770111877766,0,1539.41486992659,1,205.401942442901,0,-205.401942442901,0
6,9,9.38267055070944e-05,0.0062926072748497,0,879.661052468316,1,-307.290009337816,0,307.290009337816,0
8,11,5.65105107009469e-05,0.0025803595299154,0,3997.61321488345,1,418.101150694067,0,-418.101150694067,0
10,11,0.0001139525391339,0.0037163331199495,0,1851.00942915842,1,-343.162119844476,0,343.162119844476,0
10,12,0.0001479652830634,0.0037261624493417,0,1604.78301556572,1,343.162119844476,0,-343.162119844476,0
6,13,0.0009193236649976,0.0063828808821054,0,2114.48320922032,1,-209.325753443707,0,209.325753443707,0
5,14,0.000958928167444,0.0295422306960504,0,842.494215730467,1,127.921262277432,0,-127.921262277432,0
13,14,0.0007466222063491,0.0103409327031869,0,227.115917017524,1,-209.325753443707,0,209.325753443707,0
7,16,0.0092217398102592,0.0250447752687186,0,285.969882065942,1,-160.356655460156,0,160.356655460156,0
14,19,0.0015437449098439,0.0225565353862986,0,189.671994423138,1,-81.404491166275,0,81.404491166275,0
17,19,0.0182358830077892,0.0474088859687956,0,13.8499126763389,1,-3.44016093270154,0,3.44016093270154,0
15,21,0.0035427890772564,0.108366432336748,0,517.82787452593,1,-25.6913373202767,0,25.6913373202767,0
17,21,0.0571469682579875,0.114802349521596,0,9.04919285499447,1,-0.215168372552077,0,0.215168372552077,0
21,22,0.0049368580736555,0.0214075921230695,0,2054.20069874563,1,143.060550593586,0,-143.060550593586,0
18,23,0.0182476942601863,0.143454069862086,0,140.46319584145,1,-10.0459576189228,0,10.0459576189228,0
16,24,0.006948261375303,0.0219802097232613,0,174.49982281394,1,155.329482472564,0,-155.329482472564,0
20,24,0.0175176783765565,0.0295742084864992,0,138.233700324649,1,-83.0701624741524,0,83.0701624741524,0
21,24,0.0017121318123553,0.0261038282933329,0,1755.83555399402,1,-72.259319998412,0,72.259319998412,0
