cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.006687228523501,47.0271329997805,306.645456331613
2,0,0,3,0.0033452851250934,45.9136091578289,2654.22848605038
2,0,0,3,0.0024378682171822,32.0259159689224,1759.23357872644
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078701237123266,33.9434136470587,272.523849264111
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027279354386023,54.7912680642186,1821.72193967674
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048593189284165,29.5484782051327,318.570946533693
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025374406370382,28.3780626460301,273.588689008068
2,0,0,3,0.0055579489441794,32.2765057010361,1036.70502073432
2,0,0,3,0.0062735704553609,40.4157549823624,214.698151529599
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071263022096304,34.2873678999948,84.6660067171036
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068587319013512,28.2393207814113,1563.75882839384
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057526972568461,50.1503417078097,254.294351714124
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069693832614295,27.5895805270235,463.84027774386
