cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0026596168014593,54.4128041450979,3794.0143568595
2,0,0,3,0.0064510745218348,33.0485285080654,2199.54899453545
2,0,0,3,0.0063208474917748,46.1442236629769,381.368033136887
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049039400568042,37.0080944691892,3128.22171889361
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00749632140216,34.49513213213,526.228963656738
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00320762652892,44.8629650791607,3669.70738868527
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030479271430417,24.4472049552827,201.496118664166
2,0,0,3,0.0056767271935402,40.0149998914685,467.155201136541
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036175771075301,43.2522040053904,100.268700182426
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050348593626302,54.1312033898112,268.743437294065
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005747018764765,27.4674300002433,1970.48337265985
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
