bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,101.858920635057,0,1,1,101.858920635078,0
15,1732.62939443229,0,1,1,1878.45964423257,0
19,101.69314913954,0,1,1,101.693149139581,0
20,81.4431689623343,0,1,1,81.4431689625973,0
21,163.629875794863,0,1,1,163.629875794885,0
22,0.0,0,1,0,807.434980093177,0
24,68.7713162138466,0,1,1,68.7713162138674,0
32,224.31126144229,0,1,1,224.31126144231,0
36,168.014919864187,0,1,1,168.014919864208,0
37,0.0,0,1,0,691.611417443023,0
44,49.2692125119713,0,1,1,49.2692125119914,0
47,317.002943766688,0,1,1,317.002943766747,0
49,0.0,0,1,0,383.606181346432,0
59,75.5077472974724,0,1,1,75.5077472976245,0
60,1337.073310362,0,1,1,1733.84654495669,0
63,735.667042358278,0,1,1,809.39731143611,0
68,1.25750051613482e-11,0,1,1,146.287756693512,0
77,352.205174255554,0,1,1,352.205174255576,0
80,25.8309823383078,0,1,1,25.8309823383311,0
81,12.521700295349,0,1,1,12.5217002953699,0
82,0.0,0,1,0,356.957393651408,0
83,871.182853049561,0,1,1,871.182853049584,0
88,0.0,0,1,0,964.867021609656,0
94,85.6113614640333,0,1,1,85.6113614640557,0
102,100.846258918028,0,1,1,100.846258918049,0
115,59.7331293593486,0,1,1,59.7331293593704,0
