bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,38.9779181641278,0,1,1,38.9779181780286,0
14,36.9925584123414,0,1,1,36.9925584262583,0
15,255.57006493751,0,1,1,255.570064951114,0
17,624.199347032262,0,1,1,628.037556296289,0
26,1879.1507738679,0,1,1,1977.32474285573,0
42,220.475080744044,0,1,1,220.4750807897,0
43,190.569516564559,0,1,1,190.569516581429,0
59,0.0,0,1,0,1267.45732642412,0
60,62.8809162962278,0,1,1,62.8809163218841,0
61,0.0,0,1,0,713.626817931684,0
62,329.38232403379,0,1,1,329.382324044105,0
64,0.0,0,1,0,874.616040752652,0
71,1.18697808913894,0,1,1,1.18697810212192,0
78,549.391210027994,0,1,1,549.391210042393,0
79,380.539083375878,0,1,1,380.539083577562,0
86,389.001107449942,0,1,1,389.00110746462,0
87,17.0898348117602,0,1,1,17.0898348527197,0
90,29.0886523987707,0,1,1,29.0886524148053,0
92,710.942501951498,0,1,1,710.942502091578,0
95,431.057932582848,0,1,1,431.057932597513,0
96,434.922038313152,0,1,1,434.922038358995,0
101,21.8853655979569,0,1,1,192.605844568,0
103,1.08637801739275,0,1,1,1.08637804681572,0
109,2.49385078047347e-07,0,1,1,367.337982145429,0
112,40.4318947816739,0,1,1,40.4318948232125,0
115,174.309229976055,0,1,1,319.281842915824,0
117,172.028081130052,0,1,1,172.028081217227,0
