bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,411.363540254102,0,1,1,1277.23738642939,0
5,187.097732914932,0,1,1,187.097732914932,0
9,0.0,0,1,0,475.596971571668,0
12,904.535923478307,0,1,1,904.535923478307,0
16,0.0,0,1,0,590.452294344501,0
19,114.167586031725,0,1,1,114.167586031725,0
22,131.346615155064,0,1,1,131.346615155064,0
32,0.0,0,1,0,498.762940927281,0
39,75.4582705810175,0,1,1,75.4582705810175,0
43,0.0,0,1,0,202.617854830014,0
50,0.0,0,1,0,185.062360148159,0
51,81.1266489408165,0,1,1,81.1266489408165,0
52,43.8712133419304,0,1,1,43.8712133419304,0
54,740.274987161246,0,1,1,862.90643137176,0
59,902.111305520727,0,1,1,902.111305520727,0
66,0.0,0,1,0,193.115270587637,0
74,50.0186416061988,0,1,1,137.691227938674,0
77,0.0,0,1,0,186.025762788299,0
79,758.386120061439,0,1,1,758.386120061439,0
89,46.7156562290655,0,1,1,46.7156562290655,0
93,157.3602876248,0,1,1,157.3602876248,0
96,0.0,0,1,0,559.287172394935,0
97,111.567009625683,0,1,1,111.567009625683,0
101,604.900867189601,0,1,1,604.900867189601,0
110,630.762301881475,0,1,1,630.762301881475,0
113,713.7390148629,0,1,1,713.7390148629,0
