bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,88.6943596266199,0
5,1.2638877959960099e-11,0,1,1,691.921266728765,0
6,41.0184916646745,0,1,1,41.0184916646548,0
9,275.340088111684,0,1,1,275.340088111669,0
11,1051.45975507014,0,1,1,1571.19514901213,0
18,1095.27235945014,0,1,1,1095.27235945015,0
25,413.086289821287,0,1,1,413.08628982129,0
27,36.1600073949702,0,1,1,36.1600073949597,0
29,1.0824002261751e-10,0,1,1,10.2465807314338,0
31,184.275840574918,0,1,1,184.2758405749,0
32,0.0,0,1,0,528.426039384775,0
34,0.0,0,1,0,323.237439044585,0
39,307.793942376271,0,1,1,307.793942376299,0
46,407.531489348603,0,1,1,407.531489355901,0
63,152.906672290107,0,1,1,152.906672290128,0
65,0.0,0,1,0,740.302781519469,0
75,730.78602897118,0,1,1,730.78602897119,0
90,773.92407303676,0,1,1,773.92407303683,0
92,0.0,0,1,0,369.188929871743,0
94,105.49893946707,0,1,1,105.498939467041,0
96,686.840663766363,0,1,1,686.840663766402,0
99,0.0,0,1,0,324.205795572614,0
103,0.0,0,1,0,322.827540195097,0
106,-1.43473404277938e-10,0,1,1,48.3123776864534,0
111,106.932160923015,0,1,1,106.932160923001,0
112,182.527625615683,0,1,1,182.527625615635,0
118,113.449294578105,0,1,1,113.449294578068,0
