bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.29566743637437
2,1,367.599520716453,0,1,3.13982366952759
3,1,0.0,0,1,-2.11286365609093
4,1,0.0,0,1,3.11446164447133
5,1,449.296494988605,0,1,-1.04074358796818
6,1,0.0,0,1,-0.858416724839954
7,3,0.0,0,1,0.0
8,1,0.0,0,1,-0.399319588855988
9,1,0.0,0,1,-2.17046733313436
10,1,0.0,0,1,3.12626978617951
11,2,0.0,0,1,4.90189049892105
12,2,0.0,0,1,-1.80390398571633
13,2,0.0,0,1,4.47767759356845
14,1,240.727799266246,0,1,-3.17705589336227
15,1,0.0,0,1,1.79381875845493
16,1,412.957804502379,0,1,-2.2836872437637
17,1,0.0,0,1,-3.29363467644338
18,2,0.0,0,1,-0.711705304561877
19,1,0.0,0,1,3.78017443517789
20,1,91.2084132707231,0,1,-0.50378951774478
21,2,0.0,0,1,1.27677437565979
22,2,0.0,0,1,1.74542898054938
23,2,0.0,0,1,3.55827827065038
24,1,0.0,0,1,-2.32480730305953
25,1,0.0,0,1,-1.78630571856855
26,2,0.0,0,1,-2.37155511828254
27,1,188.125751401434,0,1,-3.60004378305519
28,1,0.0,0,1,-3.40333966417277
29,1,132.080382687051,0,1,3.04615252169194
30,1,0.0,0,1,-2.5409225670573
31,1,73.1823722239147,0,1,-4.49481981845798
32,1,0.0,0,1,-0.625636750651327
33,1,345.840898886812,0,1,-5.44877648260238
34,1,0.0,0,1,-1.43441622286777
35,1,0.0,0,1,1.43109910502458
36,1,168.58238804283,0,1,-0.606317905657347
37,1,0.0,0,1,-2.41049741915116
38,1,38.9030776193116,0,1,-4.14090886916658
39,1,2.1358560116486,0,1,1.17949360918886
40,1,0.0,0,1,1.60160819221511
41,1,256.025720454431,0,1,-5.72511972697994
42,1,0.0,0,1,1.31775109384828
43,1,0.0,0,1,-1.18039355244427
44,2,0.0,0,1,-0.953700556624849
45,2,0.0,0,1,7.75531841508495
46,1,60.2247337872444,0,1,-3.23367135952202
47,2,0.0,0,1,2.27287352677418
48,2,0.0,0,1,-1.22362758295015
49,1,0.0,0,1,1.59124367296556
50,1,211.867380659463,0,1,-4.57276330320367
51,1,183.351639721948,0,1,2.66659510800425
52,1,0.0,0,1,-1.29663748994867
53,1,0.0,0,1,-1.85489328654435
54,1,0.0,0,1,2.93541718616515
55,1,0.0,0,1,-1.22362758295015
56,1,112.957534815419,0,1,-3.33114547774762
57,1,117.364479754254,0,1,-0.602217102127204
58,2,0.0,0,1,-2.23430237780116
59,1,0.0,0,1,-0.133532280560256
60,1,0.0,0,1,-2.69101725517654
61,2,0.0,0,1,-1.97930272904452
62,1,174.783872768625,0,1,-0.971717489123928
63,2,0.0,0,1,-1.46246500922148
64,2,0.0,0,1,-0.172670329079108
65,1,0.0,0,1,-4.68188796153297
66,2,0.0,0,1,-1.213193650249
67,1,0.0,0,1,-0.17152379683636
68,1,0.0,0,1,-2.56592422390526
69,2,0.0,0,1,0.315893134354307
70,1,2.48518231761394,0,1,-0.021137244665881
71,1,0.0,0,1,-2.7889552983911
72,1,169.890013116464,0,1,-1.90645561868531
73,1,0.0,0,1,-0.994180514077896
74,1,0.0,0,1,-1.36496889088057
75,2,0.0,0,1,1.99680610933746
76,1,0.0,0,1,-0.935947706259073
77,1,0.0,0,1,-0.629860235589443
78,1,0.0,0,1,-2.81469864072486
79,1,0.0,0,1,-2.93545598711708
80,1,0.0,0,1,-3.08733321572981
81,1,0.0,0,1,-2.40066369074779
82,1,1205.23816610851,0,1,-4.38958105040842
83,1,0.0,0,1,-3.93363066124938
84,2,0.0,0,1,-2.93545598711708
85,1,0.0,0,1,-2.93545598711708
86,1,0.0,0,1,-2.54830310588074
87,1,0.0,0,1,-2.67987892530437
88,1,0.0,0,1,-2.25839365395822
89,1,0.0,0,1,-1.21331603716444
90,1,0.0,0,1,-3.26466026997778
91,2,0.0,0,1,-1.19893444035959
92,1,0.0,0,1,-1.92073869774464
93,1,0.0,0,1,-4.01165097205588
94,2,0.0,0,1,-1.66977464079512
95,1,0.0,0,1,-1.76603533705454
96,1,0.0,0,1,-1.09571885000887
97,2,0.0,0,1,-0.877336478043594
98,2,0.0,0,1,-0.763699765315963
99,1,0.0,0,1,-2.62399457030926
100,1,445.590622061156,0,1,-4.73123372799088
101,2,0.0,0,1,-1.72005957715858
102,1,173.421753182579,0,1,-4.43018103629646
103,1,0.0,0,1,-3.28571121361
104,2,0.0,0,1,-2.139347581658
105,1,0.0,0,1,-3.56684539544975
106,1,0.0,0,1,-4.7275343504095
107,1,0.0,0,1,-3.75305240765327
108,1,0.0,0,1,-1.31560028036671
109,1,0.0,0,1,-2.338634794879
110,1,0.0,0,1,-2.72079188795394
111,1,0.0,0,1,-2.62890219998334
112,1,0.0,0,1,-3.67274251592244
113,1,0.0,0,1,-3.83222756966286
114,1,0.0,0,1,-2.33444154451391
115,1,1187.35786940282,0,1,-5.02538713318466
116,1,0.0,0,1,0.796993977622448
117,1,0.0,0,1,-0.784468449682314
118,1,93.276997968507,0,1,-3.60391612336788
