bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-15.0374741997662
2,2,0.0,0,1,-13.1271503972704
3,1,47.7530560088748,0,1,-2.59236962633695
4,2,0.0,0,1,-13.0800658299888
5,1,0.0,0,1,-14.3187550795816
6,1,0.0,0,1,-14.8151127737141
7,1,0.0,0,1,-13.0994093999204
8,2,0.0,0,1,-13.4911925581017
9,1,64.6005354761746,0,1,-14.5761716350346
10,3,0.0,0,1,0.0
11,1,0.0,0,1,-13.6522767754542
12,1,21.8272398379524,0,1,-13.0749789314978
13,1,0.0,0,1,-11.9014427037726
14,1,0.0,0,1,-13.5437960146361
15,1,50.1798971218145,0,1,-12.5955762875187
16,1,9.74606580150301,0,1,-15.7122352557125
17,1,0.0,0,1,-14.8189461667465
18,1,0.0,0,1,-13.2147909975026
19,1,94.5811982970932,0,1,-12.9549313530274
20,1,569.781051258726,0,1,-16.4097257907308
21,1,0.0,0,1,-12.1522844269973
22,1,0.0,0,1,-12.4261499364829
23,1,0.0,0,1,-11.9856322235075
24,2,0.0,0,1,-11.7555763508384
25,1,0.0,0,1,-14.1685608663385
26,2,0.0,0,1,-13.601844292786
27,1,0.0,0,1,-14.1685608663385
28,1,437.426789977892,0,1,-16.8932499896448
29,1,476.206274453623,0,1,-12.5818288191073
30,1,0.0,0,1,-12.0697480799933
31,2,0.0,0,1,-16.2255122896565
32,1,0.0,0,1,-14.2614251574478
33,1,0.0,0,1,-14.0613364688827
34,2,0.0,0,1,-14.1685608663385
35,1,0.0,0,1,-16.7249616511821
36,1,222.456808986657,0,1,-14.6283606088174
37,2,0.0,0,1,-15.497542898951
38,1,0.0,0,1,-13.9100160901583
39,1,186.34341692932,0,1,-17.8573886164602
40,1,0.0,0,1,-16.4646228551977
41,1,0.0,0,1,-15.8095479135767
42,2,0.0,0,1,-15.1743457612019
43,1,70.8635886845172,0,1,-14.4143162414845
44,1,0.0,0,1,-15.2789410953187
45,1,0.0,0,1,-16.7844092367522
46,1,237.060765786816,0,1,-15.5302536315322
47,1,189.492523675813,0,1,-17.8559279374001
48,1,0.0,0,1,-16.5178140195289
49,1,0.0,0,1,-17.2317636569664
50,2,0.0,0,1,-12.0736742456662
51,1,173.857549859062,0,1,-15.5245758064072
52,2,0.0,0,1,-16.7990504814565
53,1,234.665163559601,0,1,-17.4432687599308
54,1,701.689257383435,0,1,-19.3130110949496
55,1,63.9546763569952,0,1,-15.216260996614
56,1,0.0,0,1,-14.675758413001
57,1,58.0198984406709,0,1,-16.3100741014662
58,2,0.0,0,1,-14.0174138659521
59,1,0.0,0,1,-15.1853919466465
60,1,0.0,0,1,-14.8672869092852
61,1,176.365729236038,0,1,-16.6151611743744
62,1,0.0,0,1,-14.906264714033
63,1,0.0,0,1,-14.7791229480557
64,1,438.634463875907,0,1,-14.5746654018318
65,2,0.0,0,1,-13.7178619740053
66,1,0.0,0,1,-14.1586735348049
67,1,0.0,0,1,-15.2371121894147
68,1,0.0,0,1,-13.3148333472318
69,1,9.07836325090732,0,1,-23.2023863957675
70,2,0.0,0,1,-14.8607716813178
71,1,119.592849697051,0,1,-13.8896724964918
72,1,0.0,0,1,-12.5761087272806
73,1,0.0,0,1,-12.9767402081716
74,1,517.062438781779,0,1,-10.0790040199987
75,2,0.0,0,1,-9.12073904557135
76,1,0.0,0,1,-12.6224941786777
77,2,0.0,0,1,-11.6557662066126
78,1,3.70516430563276,0,1,-9.72364754407923
79,1,0.0,0,1,-12.6451498261222
80,2,0.0,0,1,-12.6224941786777
81,1,0.0,0,1,-12.145206032179
82,1,0.0,0,1,-10.7568512903612
83,1,0.0,0,1,-11.9149711961539
84,2,0.0,0,1,-10.5568027674539
85,1,0.0,0,1,-10.7493096091
86,1,397.393463881098,0,1,-13.3526152049551
87,2,0.0,0,1,0.579319581296124
88,1,0.0,0,1,-12.9489306652757
89,1,0.0,0,1,-13.5244465313682
90,1,0.0,0,1,-12.6026065677973
91,1,8.1267798952816,0,1,-13.4255296473075
92,1,13.7291876225002,0,1,-14.2342919024746
93,2,0.0,0,1,-11.6186227722581
94,1,0.0,0,1,-10.1424110060411
95,2,0.0,0,1,-13.8264286420708
96,1,171.754130728604,0,1,-14.1909393389829
97,2,0.0,0,1,-13.3282774551494
98,1,0.0,0,1,-13.5827916816002
99,1,0.0,0,1,-14.1347187748343
100,1,0.0,0,1,-13.1148161197727
101,2,0.0,0,1,-14.4025091384654
102,1,0.0,0,1,-13.9479500133314
103,1,0.0,0,1,-14.3084175914165
104,1,0.0,0,1,-14.9041526873762
105,2,0.0,0,1,-14.4927439529518
106,1,0.0,0,1,-14.6428155569148
107,1,0.0,0,1,-15.1771546100877
108,1,0.0,0,1,-14.2545766132096
109,1,0.0,0,1,-14.8607716813178
110,1,0.0,0,1,-14.3555314216076
111,1,0.0,0,1,-14.8243195258824
112,1,299.225180337439,0,1,-16.7086089922451
113,1,0.0,0,1,-15.0020435865224
114,1,0.0,0,1,-15.0605386443883
115,1,211.356133865579,0,1,-15.4270054854821
116,1,144.425984168754,0,1,-16.7923094871644
117,1,0.0,0,1,-13.6062053657958
118,1,0.0,0,1,-15.9096281869415
