bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.540593414100986
2,2,0.0,0,1,-2.79332862916477
3,3,0.0,0,1,0.0
4,1,0.0,0,1,-1.28499199269475
5,1,0.0,0,1,-0.973357160898699
6,1,108.465493885519,0,1,-2.59461896417555
7,2,0.0,0,1,-1.31904379443225
8,1,0.0,0,1,-4.07679799769694
9,2,0.0,0,1,-3.39947185176436
10,1,0.0,0,1,-2.87179261366414
11,1,0.0,0,1,-1.32674309870889
12,1,623.265111317879,0,1,-4.39123814440392
13,1,241.414922632302,0,1,-3.71105673422926
14,2,0.0,0,1,-1.0523421325226
15,2,0.0,0,1,-2.42076642180766
16,1,0.0,0,1,-2.13607607767151
17,1,0.0,0,1,-4.65742600654328
18,1,0.0,0,1,-3.25014874626496
19,1,35.1826491870987,0,1,-1.58309984617233
20,1,0.0,0,1,-3.58005627124205
21,1,0.0,0,1,-2.62531799310526
22,1,50.1395264838678,0,1,-1.49038817858743
23,1,131.890333864237,0,1,-3.89690162272866
24,1,0.0,0,1,-1.3830300939392
25,2,0.0,0,1,-1.09517211333291
26,1,0.0,0,1,-4.16095027323237
27,1,97.8624538478626,0,1,-6.95314811209445
28,1,0.0,0,1,-4.9585470427205
29,1,0.0,0,1,-2.80544366810367
30,1,60.4185753153963,0,1,-2.79983981673943
31,1,0.0,0,1,-2.42046411126908
32,1,0.0,0,1,-2.289182211665
33,1,0.0,0,1,-1.59562167103763
34,1,364.991132678862,0,1,-7.71454767450821
35,1,164.174492825062,0,1,-12.0574876144979
36,1,0.0,0,1,-3.15447348231027
37,1,0.0,0,1,-7.668507585617
38,2,0.0,0,1,-1.60930661247393
39,1,0.0,0,1,-1.91697436605257
40,2,0.0,0,1,-9.21009833737574
41,1,0.0,0,1,-1.99776133851997
42,1,0.0,0,1,-2.72313234608534
43,1,0.0,0,1,-2.2226366976219
44,1,227.201754656017,0,1,-3.14885953936023
45,2,0.0,0,1,0.225294221995953
46,1,0.0,0,1,-1.18989123521443
47,1,129.092092276429,0,1,-2.93956202019241
48,1,0.0,0,1,-0.823194477978274
49,2,0.0,0,1,-0.819646436458281
50,2,0.0,0,1,-0.610692632250409
51,1,66.5475848419132,0,1,-0.0564699368245395
52,2,0.0,0,1,-0.880137801404034
53,1,176.558494903694,0,1,-0.114980846102859
54,1,0.0,0,1,-0.495140718310352
55,1,0.0,0,1,-1.53061010789559
56,2,0.0,0,1,0.281582488614196
57,1,201.040975628961,0,1,-0.246118646823252
58,1,0.0,0,1,-1.59985070048346
59,1,0.0,0,1,-0.438525772393791
60,1,0.0,0,1,-4.78176942967541
61,1,0.0,0,1,-0.823378152552712
62,1,0.0,0,1,-5.42453198686306
63,2,0.0,0,1,0.251174763998036
64,1,0.0,0,1,-7.53727208408085
65,1,226.063087734958,0,1,-3.650862942579
66,1,0.0,0,1,-4.16700444893881
67,1,31.3724760580048,0,1,-4.78013336045921
68,1,854.081914548825,0,1,-6.92022813602434
69,1,558.066682250202,0,1,-4.68499489409
70,1,0.0,0,1,-4.43951754336522
71,1,0.0,0,1,-6.17786045561711
72,1,0.0,0,1,-3.16807403672838
73,1,543.126227232604,0,1,-3.377130819153
74,1,0.0,0,1,-4.40834777516949
75,1,0.0,0,1,-4.71759244610907
76,1,0.0,0,1,-4.0914790246999
77,1,58.1804703145081,0,1,-2.79007670146947
78,2,0.0,0,1,-2.57890676104946
79,1,385.690181942234,0,1,-7.26891195084285
80,1,609.978421201585,0,1,-2.89367400889829
81,1,0.0,0,1,-4.56462970704223
82,1,0.0,0,1,-6.39191135785898
83,1,0.0,0,1,-3.29032133622381
84,1,0.0,0,1,-5.05569778315461
85,2,0.0,0,1,-2.32532011503953
86,1,0.0,0,1,-7.17615877183025
87,1,302.502535785944,0,1,-2.91699665388178
88,1,0.0,0,1,-5.11450777688918
89,1,0.0,0,1,-6.0906056300748
90,1,94.7323563197188,0,1,-3.06358430533499
91,1,0.0,0,1,-4.08991299461947
92,1,116.889716303815,0,1,-9.96934140979649
93,1,0.0,0,1,-1.94916699426718
94,1,0.0,0,1,-3.98122217829083
95,1,0.0,0,1,-1.36648756911377
96,1,5.19103353696779,0,1,-7.80406033350647
97,1,80.7149940494889,0,1,-5.21416330151358
98,2,0.0,0,1,-3.10819691713056
99,2,0.0,0,1,-0.995513146551678
100,1,51.017773142465,0,1,-5.02102474028374
101,2,0.0,0,1,-1.36648756911377
102,1,0.0,0,1,-4.70201494865404
103,1,0.0,0,1,-2.80289523068242
104,1,0.0,0,1,-3.95512489548506
105,1,0.0,0,1,-3.29268189364345
106,1,0.0,0,1,-4.2965340700441
107,1,0.0,0,1,-6.16331632316406
108,1,0.0,0,1,-5.19462989660118
109,1,0.0,0,1,-4.790717279856
110,2,0.0,0,1,-5.67994350611477
111,2,0.0,0,1,-0.781259699813909
112,1,10.5533710372779,0,1,-4.1468102850742
113,1,0.0,0,1,-3.47949504606414
114,1,0.0,0,1,-5.99317724823049
115,2,0.0,0,1,-4.52072623852874
116,1,0.0,0,1,-2.98556970286249
117,1,58.3968866573231,0,1,-6.5273669384447
118,1,0.0,0,1,-4.15557612219328
