bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,193.670086770926,0
4,208.236348590853,0,1,1,235.637078026363,0
17,0.0,0,1,0,194.697716189782,0
18,270.542071575035,0,1,1,270.542071575035,0
24,735.642012151146,0,1,1,735.642012151146,0
27,0.0,0,1,0,354.348269492096,0
29,54.5117161675484,0,1,1,54.5117161675484,0
33,801.305057815771,0,1,1,1312.13325855395,0
34,1206.79916753254,0,1,1,1206.79916753254,0
38,229.450231921691,0,1,1,229.450231921691,0
40,610.029891149464,0,1,1,812.324907966344,0
47,869.92104131264,0,1,1,869.92104131264,0
51,0.0,0,1,0,275.051128538594,0
55,160.474158793811,0,1,1,160.474158793811,0
60,0.0,0,1,0,708.463752479919,0
65,1.9804846504842002e-15,0,1,1,45.1100989931961,0
69,856.33917837316,0,1,1,856.33917837316,0
76,0.0,0,1,0,710.001772295708,0
82,102.586889039151,0,1,1,106.593036842105,0
83,15.5554624584322,0,1,1,27.9839370836276,0
86,0.0,0,1,0,314.28735323155,0
91,1.0904094411472601e-15,0,1,1,54.9813350361538,0
109,382.502534559968,0,1,1,382.502534559968,0
111,36.7828462567642,0,1,1,61.5668103007657,0
112,80.0117638235311,0,1,1,80.0117638235311,0
114,44.1133509395168,0,1,1,44.1133509395168,0
