bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,437.892324101586,0
15,0.0,0,1,0,157.794048080121,0
27,150.689214235881,0,1,1,150.689214235839,0
28,1291.5269571919,0,1,1,1291.52695719213,0
33,80.0051898749025,0,1,1,80.0051898748938,0
34,305.743179641019,0,1,1,388.11111490467,0
35,962.791640213626,0,1,1,962.791640214102,0
49,549.176764322735,0,1,1,549.176764323504,0
53,0.0,0,1,0,354.894134315875,0
55,123.826441164887,0,1,1,123.82644116485,0
56,77.6260657862541,0,1,1,77.6260657862479,0
59,64.902087993326,0,1,1,64.9020879933217,0
60,0.0,0,1,0,342.313390578231,0
61,34.7924918838154,0,1,1,34.7924918839848,0
62,9.85149024720644,0,1,1,9.85149024723307,0
65,395.550251258401,0,1,1,395.550251258582,0
67,0.0,0,1,0,854.10759263139,0
70,0.0,0,1,0,591.912510672548,0
76,0.0,0,1,0,321.466697356906,0
77,236.136170015451,0,1,1,236.136170015491,0
80,0.0,0,1,0,21.2576671903201,0
81,305.750362037531,0,1,1,684.703691620006,0
84,542.91573055212,0,1,1,542.91573055224,0
86,368.401134215078,0,1,1,368.401134215165,0
87,932.82476663537,0,1,1,932.82476663564,0
92,54.2034233250978,0,1,1,54.203423325255,0
101,0.0,0,1,0,312.693683037347,0
108,14.1898166978677,0,1,1,14.1898166978872,0
109,14.6508615118516,0,1,1,14.6508615121462,0
110,97.8927655769681,0,1,1,197.132893886559,0
114,14.7152805448263,0,1,1,14.7152805449505,0
116,37.3374102492752,0,1,1,48.8467007227803,0
