bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-10.7461532390415
2,1,0.0,0,1,-10.7506219034905
3,2,0.0,0,1,-6.56916873198397
4,3,0.0,0,1,0.0
5,1,0.0,0,1,-10.0476780516461
6,1,839.353273345804,0,1,-10.8379108013775
7,1,0.0,0,1,-10.1903801587352
8,2,0.0,0,1,-1.59723263640958
9,1,0.0,0,1,-9.12605565248436
10,1,0.0,0,1,-10.7630024477346
11,1,0.0,0,1,-10.7477335405648
12,1,638.539372564589,0,1,-11.8180701688227
13,1,131.263215733268,0,1,-10.6480622031159
14,1,15.2784177042074,0,1,-10.1057416727573
15,1,113.640519035285,0,1,-9.14028566315162
16,1,0.0,0,1,-10.8444314334227
17,2,0.0,0,1,-11.389586247361
18,1,0.0,0,1,-11.120421186576
19,1,99.2744257938182,0,1,-11.0192669318359
20,1,0.0,0,1,-11.2912455398516
21,1,8.16172975632514,0,1,-10.0431978780067
22,1,0.0,0,1,-11.5054383820939
23,2,0.0,0,1,-11.5914447925624
24,1,0.0,0,1,-8.178561863771
25,1,504.506278302881,0,1,-12.3435148977091
26,1,0.0,0,1,-11.0806859134596
27,1,0.0,0,1,-10.7672008707377
28,1,0.0,0,1,-8.96661299260897
29,2,0.0,0,1,-6.76690654914707
30,1,0.0,0,1,-6.88720428150787
31,2,0.0,0,1,-10.42301318199
32,2,0.0,0,1,-7.58889777025936
33,1,292.849499673766,0,1,-12.773586905975
34,1,21.8275653134446,0,1,-7.15048128537912
35,1,0.0,0,1,-4.34623613606332
36,1,34.2696697011235,0,1,-8.90182526725746
37,1,0.0,0,1,-9.08651570364256
38,1,0.0,0,1,-8.04316373696822
39,1,0.0,0,1,-10.0250265978044
40,1,0.0,0,1,-7.54397194175047
41,1,0.0,0,1,-8.82247350557277
42,2,0.0,0,1,-7.41579289893865
43,1,0.0,0,1,-7.2395516341261
44,1,278.018981238024,0,1,-10.3917605322014
45,1,162.765485123097,0,1,-8.22645918468973
46,2,0.0,0,1,-5.56138732245907
47,1,0.0,0,1,-8.21590788191665
48,1,490.063641483763,0,1,-1.8430238507973
49,1,16.8032979991149,0,1,-5.92297857782633
50,1,0.0,0,1,-5.64805581160907
51,1,0.0,0,1,-8.57112107681558
52,1,322.446047723328,0,1,-7.6131093824559
53,1,0.0,0,1,-7.13926893080531
54,1,144.154516821265,0,1,-8.34220561308537
55,1,0.0,0,1,-7.5559601471756
56,1,0.0,0,1,-6.32973543049629
57,1,0.0,0,1,-7.21689748717353
58,1,0.0,0,1,-0.0539795461770709
59,1,134.994035668581,0,1,-7.01732282574258
60,1,266.827645711371,0,1,-10.8628805879002
61,2,0.0,0,1,-7.0429994484844
62,1,0.0,0,1,-9.37445156515134
63,1,9.7494413139207,0,1,-8.60459553449041
64,1,96.59455969014,0,1,-7.43180556040268
65,1,0.0,0,1,-9.35782540040243
66,1,217.669046949499,0,1,-9.45498337315326
67,1,0.0,0,1,-11.1558681675914
68,2,0.0,0,1,-4.4502755162175
69,1,0.0,0,1,-6.38335074093396
70,1,22.8980773258104,0,1,-6.45029555349631
71,1,0.0,0,1,-8.09985992311588
72,1,0.0,0,1,-6.94387515001382
73,1,0.0,0,1,-5.84815723937177
74,1,98.9657245714978,0,1,-7.5221694849872
75,1,0.0,0,1,-6.66009482356806
76,1,0.0,0,1,-8.67439290227348
77,1,0.0,0,1,-8.16064739313093
78,1,120.537868612758,0,1,-6.85230291549502
79,1,0.0,0,1,-6.42370814872016
80,1,0.0,0,1,-6.90945059383426
81,1,3.65027726370681,0,1,-6.07312568723759
82,2,0.0,0,1,-9.50100662045517
83,2,0.0,0,1,-6.33543284595254
84,1,0.0,0,1,-8.01493528362238
85,1,0.0,0,1,-8.87878752382858
86,2,0.0,0,1,-6.64084005547683
87,1,49.2760454582551,0,1,-8.55351458818561
88,1,0.0,0,1,-7.58462841827751
89,2,0.0,0,1,-7.47188303031797
90,1,0.0,0,1,-5.61696859165378
91,1,252.855251850099,0,1,-9.95799934429072
92,1,218.351047194158,0,1,-11.9878059124899
93,1,0.0,0,1,-10.2845689270544
94,1,0.0,0,1,-9.6163106886725
95,1,0.0,0,1,-11.0384472394225
96,2,0.0,0,1,-3.18500520442494
97,2,0.0,0,1,-7.47188303031797
98,2,0.0,0,1,-4.82253369595875
99,1,0.0,0,1,-10.1100561228811
100,1,0.0,0,1,-8.25426850569052
101,2,0.0,0,1,-9.96931492170639
102,2,0.0,0,1,-6.43565813429276
103,1,324.679906436178,0,1,-11.6336774557415
104,1,0.0,0,1,-5.32145475651109
105,1,0.0,0,1,-9.70703967901626
106,1,0.0,0,1,-4.72848015078316
107,1,0.0,0,1,-9.54950350792156
108,2,0.0,0,1,-10.0992127399672
109,2,0.0,0,1,-9.54488059995417
110,1,0.0,0,1,-8.55475867941958
111,1,0.0,0,1,-10.943824536095
112,1,0.0,0,1,-8.65013448654688
113,1,0.0,0,1,-10.0789411143729
114,1,203.472789037078,0,1,-10.5553754387909
115,2,0.0,0,1,-11.1871737352079
116,1,136.097236074864,0,1,-11.573797894076
117,1,0.0,0,1,-8.58239693731736
118,1,0.0,0,1,-10.9929947410343
