from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0001514111936069,0.0009256823695557,0,629.525744280792,1,563.709887391452,0,-563.709887391452,0
2,6,0.11935284723496,0.0999181170449702,0,40.2769656727808,1,-0.845890369462129,0,0.845890369462129,0
7,9,0.007773526372121,0.0065408734292349,0,817.485379909774,1,187.533055807144,0,-187.533055807144,0
5,11,0.0214395421090387,0.848243652104813,0,81.2100385644934,1,1.03218123944105,0,-1.03218123944105,0
10,13,0.0003354192850532,0.0041141509470203,0,109.679831134401,1,-68.8441415535557,0,68.8441415535557,0
11,13,0.0010942875633523,0.0069805736047976,0,111.451394887088,1,68.8441415535557,0,-68.8441415535557,0
12,15,2.61432010787453e-05,0.0003003744621429,0,4876.21653012168,1,999.364757498768,0,-999.364757498768,0
8,16,0.0028194725314287,0.0391073277917567,0,154.912238163667,1,-39.8710986609384,0,39.8710986609384,0
16,17,0.000807450799492,0.0045482704574346,0,3182.5991323237,1,360.291683396334,0,-360.291683396334,0
10,18,9.43402906172957e-06,0.0004271119795339,0,2700.66987944693,1,-696.425717403431,0,696.425717403431,0
15,18,7.43030547634536e-05,0.0004176785401922,0,3367.43380556633,1,696.425717403431,0,-696.425717403431,0
11,19,0.0315355449563138,0.0151899881837602,0,98.1676878610082,1,29.7033619343716,0,-29.7033619343716,0
10,20,0.000261942223026,0.0016847199002833,0,1458.97437402255,1,429.435348997474,0,-429.435348997474,0
14,21,0.000839332503126,0.0040016276593825,0,1882.62168059111,1,-320.365329036245,0,320.365329036245,0
9,22,0.0069843700258238,0.0813199143495347,0,959.422605005612,1,26.8731061536132,0,-26.8731061536132,0
22,25,0.0281136651520215,0.006787892505948,0,1265.0773521046,1,46.6709748253143,0,-46.6709748253143,0
17,26,0.0023514947490539,0.0069027850177506,0,2301.38611065439,1,360.291683396334,0,-360.291683396334,0
19,26,0.0011909037034011,0.0547939083972891,0,4005.23099331159,1,-39.7329915612636,0,39.7329915612636,0
23,26,0.0006822087597401,0.0051597158069526,0,1342.40896887445,1,-394.169285090243,0,394.169285090243,0
19,27,0.0012655133174906,0.0122252923691231,0,654.699276849198,1,69.4363534956351,0,-69.4363534956351,0
25,27,0.0003428575212804,0.0289171844854249,0,1596.85188486837,1,46.6709748253143,0,-46.6709748253143,0
23,28,0.0052767805944091,0.0193030752694917,0,285.974767356454,1,106.847217450506,0,-106.847217450506,0
24,28,0.0138981839834408,0.0121271095970311,0,628.601479048252,1,128.522505014225,0,-128.522505014225,0
20,29,0.0001092901275416,0.0011565921057161,0,2200.03985523079,1,442.789794648083,0,-442.789794648083,0
21,29,0.0001033936673333,0.004888189406122,0,1401.92048794933,1,-320.365329036245,0,320.365329036245,0
23,29,0.0003177938783838,0.0048947160930401,0,770.302202823493,1,345.585506283572,0,-345.585506283572,0
9,30,0.003540992779858,0.0524363952699794,0,960.179987825436,1,34.5564389460483,0,-34.5564389460483,0
20,30,0.341626756884435,0.166753906020201,0,54.4785362633528,1,-13.3544456506084,0,13.3544456506084,0
24,30,0.0007541185438644,0.0059973857457381,0,745.119732102429,1,-258.673305234744,0,258.673305234744,0
23,31,0.0001211660065501,0.0082322724757178,0,911.34168365347,1,-90.4769976257343,0,90.4769976257343,0
22,32,0.0861988070944634,0.32261774485136,0,5.75767970578846,1,4.17855222368981,0,-4.17855222368981,0
28,32,0.0003786432770172,0.0035361237887723,0,467.795504765316,1,-392.687441499912,0,392.687441499912,0
30,33,0.0229728572435418,0.32837423266795,0,8.75926533050551,1,-5.64317666671633,0,5.64317666671633,0
24,34,0.0063389643352533,0.0144518235973056,0,469.957464840031,1,130.150800220518,0,-130.150800220518,0
