bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,22.8418633523433,0,1,-4.45264294255993
2,2,0.0,0,1,-4.95533098927841
3,1,215.45398302962,0,1,-4.48456818709975
4,2,0.0,0,1,-5.83124889762894
5,1,0.0,0,1,-5.22393215411479
6,1,0.0,0,1,-5.60017822553339
7,1,464.095288541034,0,1,-6.6355077623705
8,1,0.0,0,1,-4.18368848149687
9,1,0.0,0,1,-4.90795600496335
10,1,0.0,0,1,-5.10301866194479
11,1,0.0,0,1,-6.32902458477334
12,1,0.0,0,1,-4.43816634793815
13,1,0.0,0,1,-4.5674467653087
14,1,179.418637068069,0,1,-6.93554681954001
15,1,0.0,0,1,-5.81531397414075
16,1,0.0,0,1,-5.60944408012976
17,3,0.0,0,1,0.0
18,1,652.767818934161,0,1,-8.62129992724434
19,2,0.0,0,1,-7.23716065543551
20,1,91.3749675922792,0,1,-7.51886549280761
21,1,0.0,0,1,-6.61013937942054
22,1,0.0,0,1,-6.56155366893177
23,1,0.0,0,1,-6.5675881769343
24,1,225.325437907753,0,1,-6.72330160538872
25,2,0.0,0,1,-5.18166807998502
26,1,0.0,0,1,-5.0791191775445
27,1,0.0,0,1,-5.87129032187434
28,1,0.0,0,1,-4.80247238386318
29,1,0.0,0,1,-5.47418045218143
30,1,0.0,0,1,-5.36580946344896
31,2,0.0,0,1,-5.55388837934546
32,1,0.0,0,1,-5.60704721783842
33,1,64.7752315370745,0,1,-5.84764181906241
34,1,429.290116321573,0,1,-7.42284445850594
35,1,0.0,0,1,-6.18500993651115
36,1,216.030032630056,0,1,-6.78264716300125
37,1,0.0,0,1,-6.75833549198428
38,1,0.0,0,1,-5.5873948685278
39,1,0.0,0,1,-7.00032467173151
40,2,0.0,0,1,-3.83585253298343
41,1,223.355591131581,0,1,-7.61035997443152
42,2,0.0,0,1,-6.26298731323579
43,1,0.0,0,1,-7.72821025407393
44,1,35.0249468610956,0,1,-6.14406513322133
45,1,1049.97853418345,0,1,-8.37146500816357
46,2,0.0,0,1,-8.28070458777406
47,2,0.0,0,1,-6.16568004107952
48,1,0.0,0,1,-6.17890836826354
49,1,0.0,0,1,-6.21570683500932
50,1,0.0,0,1,-4.07124489203986
51,1,433.135624862634,0,1,-4.67316591195612
52,1,577.361921118886,0,1,-8.91559510910483
53,1,0.0,0,1,-4.31265560937424
54,1,64.8844519059124,0,1,-5.123732530518
55,1,259.210329781566,0,1,-8.9330655221336
56,1,0.0,0,1,-5.90324144007961
57,1,345.912471532148,0,1,-8.81136923863054
58,2,0.0,0,1,-5.29976362560583
59,1,0.0,0,1,-5.44865424745224
60,1,0.0,0,1,-4.44140763479202
61,1,0.0,0,1,-5.25427215654531
62,1,185.754438645076,0,1,-9.96064901243353
63,2,0.0,0,1,-0.546925442918644
64,1,0.0,0,1,-4.94064391988539
65,2,0.0,0,1,-3.24783382653669
66,2,0.0,0,1,-7.57434596809978
67,2,0.0,0,1,-2.57801349221837
68,1,0.0,0,1,-1.53711086838794
69,2,0.0,0,1,-5.0636714047132
70,1,0.0,0,1,-6.00444901076947
71,1,0.0,0,1,-5.42306156414677
72,1,0.0,0,1,-7.72945360891046
73,1,0.0,0,1,-6.32134441651344
74,1,38.734944521844,0,1,-4.44410618673689
75,1,0.0,0,1,-3.96312512356328
76,1,0.0,0,1,-2.06292518809126
77,2,0.0,0,1,-1.26929698612958
78,1,0.0,0,1,-5.83501149707796
79,1,0.0,0,1,-1.26929698612958
80,1,0.0,0,1,-4.3588468588708
81,1,0.0,0,1,-3.16136344818497
82,1,0.0,0,1,-3.80690613008111
83,2,0.0,0,1,-1.82507188383485
84,2,0.0,0,1,-1.03930751090689
85,1,0.0,0,1,-2.54187736047583
86,2,0.0,0,1,-2.67239256534336
87,1,335.38629832924,0,1,-10.5686113077727
88,2,0.0,0,1,-2.39452706874129
89,2,0.0,0,1,-5.0839805596218
90,1,0.0,0,1,-2.67749665641551
91,1,102.675775089463,0,1,-7.47243374555605
92,1,78.1532817225199,0,1,-13.978305662219
93,1,0.0,0,1,-7.83514363490881
94,1,0.0,0,1,-6.65465029935286
95,2,0.0,0,1,-3.28770982272584
96,1,0.0,0,1,-3.54792454449209
97,1,0.0,0,1,-4.17621480730519
98,1,0.0,0,1,-3.32110620806313
99,1,102.775682028538,0,1,-8.32181799208706
100,1,0.0,0,1,-4.2480168971697
101,1,189.786132115683,0,1,-6.31967023095254
102,2,0.0,0,1,-4.87132341333606
103,2,0.0,0,1,-4.78157979329394
104,1,0.0,0,1,-4.167106822294
105,1,0.0,0,1,-4.84065428461835
106,1,0.0,0,1,-5.47029518661014
107,1,0.0,0,1,-5.45948020001651
108,2,0.0,0,1,-4.28560883654342
109,1,81.2999217174178,0,1,-5.74363891223874
110,1,0.0,0,1,-6.55874892750588
111,1,0.0,0,1,-5.14415002102982
112,2,0.0,0,1,-3.69901646441594
113,1,0.0,0,1,-7.54989148521605
114,1,0.0,0,1,-8.20311376282312
115,1,0.0,0,1,-8.71378443265098
116,1,0.0,0,1,-2.41853677124255
117,2,0.0,0,1,-3.60942688515676
118,1,0.0,0,1,-3.96203954219469
