cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.004486490707132,26.5104751536409,2744.61454866519
2,0,0,3,0.0069090366739877,47.6347922299812,490.656925769062
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047556683006963,28.0070664072826,1545.56991417987
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005454610278728,33.3964162257513,3843.49461449163
2,0,0,3,0.0041596719472259,32.305674436816,684.833121038851
2,0,0,3,0.0045617703093438,34.6974449626649,315.075708860249
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036157673627839,24.7216081428399,2040.64674312076
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070006097945282,34.9183802194629,353.968102749049
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071064684427624,33.149879687227,189.715084306311
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035951138125128,27.9122399581462,3543.14013203984
2,0,0,3,0.0076960830570957,45.313026990049,2308.53398424167
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
