bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
19,0.0,0,1,0,100.675480000066,0
23,213.99059916359,0,1,1,432.108641835494,0
27,123.611670046304,0,1,1,123.611670046304,0
39,414.906835514058,0,1,1,414.906835514058,0
41,0.0,0,1,0,527.023855794015,0
46,1302.6293259748,0,1,1,1331.99081458558,0
48,231.476086489859,0,1,1,231.476086489859,0
53,635.1236549557,0,1,1,635.1236549557,0
55,50.6067980748606,0,1,1,50.6067980748606,0
59,0.0,0,1,0,54.3798505954658,0
64,210.606242483213,0,1,1,210.606242483213,0
65,0.0,0,1,0,173.196480871652,0
66,588.802151574302,0,1,1,820.21846907428,0
70,122.119181933534,0,1,1,267.078189380404,0
76,483.389691377747,0,1,1,483.389691377747,0
77,654.611781579412,0,1,1,654.611781579412,0
79,416.398065989497,0,1,1,493.260350852134,0
88,478.497074260846,0,1,1,478.497074260846,0
93,125.116406975076,0,1,1,125.116406975076,0
98,121.551648104571,0,1,1,121.551648104571,0
100,-3.51288356924807e-17,0,1,1,461.938688889171,0
105,0.0,0,1,0,279.935748130349,0
106,49.3132900023866,0,1,1,49.3132900023866,0
110,113.924076564364,0,1,1,407.837461136626,0
113,124.360756348853,0,1,1,399.985891496196,0
114,196.554081360465,0,1,1,405.84616080099,0
115,7.21430368758764,0,1,1,7.21430368758764,0
