cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0045128518546421,33.8849373860205,1464.39296725997
2,0,0,3,0.0078787729661413,41.7521494943764,42.1115554643111
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070702378561964,48.6504977411768,859.81602550366
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038921143149809,42.2009934693098,211.291279381946
2,0,0,3,0.0063191588539861,48.7946587839875,2737.20287319869
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023976094852829,34.1816252525557,506.891417336378
2,0,0,3,0.0022490767323655,41.2980554667023,2632.78845392558
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043560116144782,39.2753301615892,3140.86315485291
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073662142102989,49.2694424227496,316.763891143454
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057987504509856,40.9449598497597,65.0001682654664
