bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,96.5612909577211,0,1,-4.02797108261526
2,1,0.0,0,1,-2.91810155530935
3,1,87.251403807874,0,1,-1.0059929578954
4,2,0.0,0,1,-5.24820194314205
5,1,0.0,0,1,-5.31083286652456
6,2,0.0,0,1,-2.35908550064715
7,1,0.0,0,1,-0.882798309092395
8,1,624.556750728753,0,1,-5.9835514556993
9,1,0.0,0,1,-1.18760473989848
10,2,0.0,0,1,1.00579168254302
11,3,0.0,0,1,0.0
12,1,0.0,0,1,-1.69834298354793
13,2,0.0,0,1,-1.8914523387341
14,1,0.0,0,1,0.082905928348378
15,1,260.513615521832,0,1,-5.30953539471585
16,1,43.793980144491,0,1,-0.0265071378632117
17,1,0.0,0,1,-3.94760143802898
18,1,0.0,0,1,1.34363621965006
19,1,34.6506216410015,0,1,-2.34091421987298
20,2,0.0,0,1,1.89435389521639
21,1,164.689227989948,0,1,-6.02627136677904
22,1,0.0,0,1,0.514428446499655
23,2,0.0,0,1,-4.70448093242586
24,1,105.406092843613,0,1,-6.02582697078654
25,1,791.253930040013,0,1,-2.4320098316202
26,1,0.0,0,1,0.0188439229447659
27,1,113.424537641054,0,1,2.2175994262926
28,2,0.0,0,1,-6.02582697078654
29,2,0.0,0,1,3.00890793847606
30,1,138.283112262397,0,1,-5.06804290141994
31,2,0.0,0,1,-1.29349484546308
32,1,0.0,0,1,-6.02582697078654
33,2,0.0,0,1,-4.48633734690031
34,1,0.0,0,1,-3.66264014323325
35,2,0.0,0,1,-4.48633734690031
36,2,0.0,0,1,-3.83539188585172
37,1,112.206467736008,0,1,-4.17203641033962
38,1,0.0,0,1,-1.5210807394636
39,1,0.0,0,1,-3.85053523285098
40,2,0.0,0,1,-3.58443779700724
41,1,180.505877140029,0,1,-3.40632839447526
42,1,0.0,0,1,-3.37189722859793
43,1,0.0,0,1,-5.73050760546157
44,2,0.0,0,1,-4.27385259745576
45,1,0.0,0,1,-3.14334412138346
46,1,0.0,0,1,-4.19859903996648
47,1,0.0,0,1,-4.25493413701951
48,1,6.45074759519389,0,1,-3.87563287720569
49,1,507.974496774724,0,1,-7.07028736095425
50,1,650.01576810785,0,1,-4.27291848050847
51,2,0.0,0,1,-2.29860174419489
52,2,0.0,0,1,-2.37713616232948
53,1,140.478451418974,0,1,-4.98223472010804
54,1,0.0,0,1,-0.267858147853872
55,1,0.0,0,1,-2.06222147433726
56,2,0.0,0,1,1.63162769762096
57,1,414.261200718096,0,1,-2.84396759525576
58,1,0.0,0,1,-2.48700214245211
59,1,0.0,0,1,-1.52866961862208
60,2,0.0,0,1,4.19467414165096
61,1,0.0,0,1,-1.87964615322219
62,1,0.0,0,1,2.65169891785594
63,1,91.7005523936258,0,1,-1.56484223189643
64,1,0.0,0,1,0.808935527523444
65,1,0.0,0,1,-4.19842450174545
66,1,0.0,0,1,-2.8454374564904
67,1,0.0,0,1,-3.01411321097125
68,1,0.0,0,1,-4.84683038976135
69,1,15.0928286521181,0,1,-2.9673925298976
70,1,0.0,0,1,-1.990841271973
71,1,311.240713543766,0,1,-6.69201740609905
72,2,0.0,0,1,0.837097100061495
73,1,0.0,0,1,-1.8695277818145
74,1,0.0,0,1,-0.993485910483901
75,1,0.0,0,1,-4.6213348627608
76,1,0.0,0,1,-3.66459337621353
77,1,0.0,0,1,-4.35266689884808
78,2,0.0,0,1,0.0585490345613872
79,1,0.0,0,1,-2.59182303124084
80,1,68.4768996398824,0,1,-5.50396044565795
81,1,68.7993788240175,0,1,-5.35859561017616
82,1,0.0,0,1,-3.96617522192291
83,1,0.0,0,1,-2.83506457112146
84,1,114.95643352271,0,1,-4.48853599667686
85,1,0.0,0,1,-3.41231755490014
86,1,526.874962212645,0,1,-5.62340854353329
87,1,0.0,0,1,-1.60965979041133
88,1,0.0,0,1,-4.09499654676757
89,1,0.0,0,1,-4.27488597854897
90,1,0.0,0,1,-1.00387469041843
91,1,0.0,0,1,-3.90326051461668
92,1,0.0,0,1,-2.59393967338687
93,1,98.6282678940585,0,1,-4.15323092910288
94,1,0.0,0,1,-1.92441348947415
95,1,0.0,0,1,-3.85833275767821
96,1,0.0,0,1,-3.48460493033677
97,1,0.0,0,1,-2.59419319369383
98,1,178.135254059542,0,1,-3.84241422538036
99,1,0.0,0,1,-4.13040453879685
100,1,0.0,0,1,-2.5119270843312
101,1,0.0,0,1,-1.8403744078901
102,1,0.0,0,1,-3.13065407096498
103,2,0.0,0,1,-2.13228514015544
104,1,77.4184331748932,0,1,-3.82221193925136
105,1,0.0,0,1,0.667569528263739
106,1,0.0,0,1,-4.20047379396227
107,1,203.183414788763,0,1,0.712718248896964
108,1,0.0,0,1,-0.623775835314984
109,1,0.0,0,1,-2.7998821911283
110,2,0.0,0,1,3.15675105607855
111,2,0.0,0,1,-3.82221193925136
112,1,229.601401057525,0,1,-4.07978493014373
113,1,0.0,0,1,1.14091560044006
114,1,0.0,0,1,-1.71468257332028
115,1,184.570930064404,0,1,-3.59224334797491
116,1,0.0,0,1,-3.03024569129875
117,1,23.8466795634974,0,1,-2.30956092477858
118,1,0.0,0,1,-2.37138135586701
