cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030091398989947,26.0862727694132,2884.25324565673
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047701716967158,23.5256399046047,3766.13149318147
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050108834661711,50.7173714026735,3190.6656090282
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020125046054345,53.60797532732,982.720074132433
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039224639797789,27.782789818655,2135.65584060709
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058364205219214,28.3208264951578,3073.54777485429
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069978662009824,27.2331987363002,367.722458314445
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052570055041717,39.9030783094815,598.030388919442
2,0,0,3,0.006384352779668,46.1474986214537,137.92276908711
2,0,0,3,0.0025361470145743,33.1458900966781,89.0306097004614
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022242663659242,33.3226359186012,124.228785666717
