bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1231.86224097355,0,1,1,1686.67632202094,0
2,1003.24479626036,0,1,1,1003.24479626036,0
6,286.078329355799,0,1,1,286.078329355799,0
13,260.172294481079,0,1,1,260.172294481079,0
14,849.38859967906,0,1,1,849.38859967906,0
17,0.0,0,1,0,737.713178008114,0
22,0.0,0,1,0,648.156913086111,0
23,26.1113955889081,0,1,1,26.1113955889082,0
27,198.185849373181,0,1,1,198.185849373181,0
29,460.708267225596,0,1,1,460.708267225596,0
32,0.0,0,1,0,464.190235946411,0
33,90.2467602726567,0,1,1,90.2467602726566,0
34,0.0,0,1,0,115.570637067853,0
35,5.03377055759389,0,1,1,5.03377055759415,0
36,162.00608651374,0,1,1,162.00608651374,0
39,80.5686703103522,0,1,1,80.5686703103522,0
40,720.951921023148,0,1,1,720.951921023148,0
42,68.9159666328611,0,1,1,68.9159666328611,0
50,269.733250824819,0,1,1,269.733250824819,0
59,68.3307194066806,0,1,1,68.3307194066822,0
71,461.350792102417,0,1,1,461.350792102417,0
74,245.368104215618,0,1,1,245.368104215618,0
75,176.545907663603,0,1,1,189.180484403326,0
83,0.0,0,1,0,444.579393950768,0
88,0.0,0,1,0,492.02678048413,0
99,0.0,0,1,0,206.317202791338,0
108,0.0,0,1,0,391.095505188944,0
