bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,0.0,0,1,0,394.724682272033,0
13,5.14881995085116e-10,0,1,1,217.865030823861,0
15,0.0,0,1,0,366.294668849322,0
16,213.835292048298,0,1,1,213.835292048992,0
22,1103.20066415701,0,1,1,1124.02456175411,0
23,0.0,0,1,0,235.989231506404,0
24,1110.90573553685,0,1,1,1110.90573553693,0
26,833.703541706951,0,1,1,833.703541706926,0
28,78.4809587735162,0,1,1,78.4809587735172,0
47,0.0,0,1,0,348.401834419836,0
48,181.761517880409,0,1,1,281.964462936996,0
49,43.2491590914374,0,1,1,43.2491590914139,0
53,212.853859279829,0,1,1,212.853859279796,0
54,442.440815449808,0,1,1,691.889371984053,0
57,0.0,0,1,0,80.1555441891648,0
58,655.765772148137,0,1,1,655.765772148201,0
60,69.9812519829606,0,1,1,177.648868603344,0
74,0.0,0,1,0,522.191519810021,0
75,20.1455411259335,0,1,1,20.1455411259121,0
85,0.0,0,1,0,641.326453722557,0
88,441.143289200022,0,1,1,441.143289200079,0
92,0.0,0,1,0,367.096765310219,0
94,588.417353470967,0,1,1,588.417353481505,0
97,0.0,0,1,0,371.669751724217,0
101,28.9274324711647,0,1,1,153.855013286213,0
114,164.453003408522,0,1,1,164.453003408501,0
116,74.3819816690687,0,1,1,74.3819816690617,0
117,219.468978108533,0,1,1,219.468978108619,0
