bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,0.0,0,1,0,581.878809065227,0
12,928.828454202521,0,1,1,1229.38457424582,0
15,0.0,0,1,0,530.434531867284,0
22,138.090174725446,0,1,1,138.090174725464,0
25,0.0,0,1,0,89.1582080174824,0
28,935.51560886283,0,1,1,935.515608862834,0
39,131.938085237703,0,1,1,131.938085237702,0
43,271.610196999448,0,1,1,271.610196999452,0
44,0.0,0,1,0,381.968289471257,0
45,133.57708092814,0,1,1,133.577080928144,0
52,773.445087111189,0,1,1,773.445087111194,0
58,0.0,0,1,0,231.538299282063,0
59,63.4418705513304,0,1,1,63.4418705513339,0
63,0.0,0,1,0,386.950178533828,0
66,861.671169978775,0,1,1,861.671169978855,0
69,317.458280893725,0,1,1,317.458280893747,0
72,853.05585706996,0,1,1,931.300349818387,0
85,0.0,0,1,0,574.138404137598,0
86,664.295780815176,0,1,1,680.682693025282,0
90,328.35725033463,0,1,1,328.357250334701,0
93,56.2238210883956,0,1,1,56.2238210884133,0
98,0.0,0,1,0,614.172316489782,0
102,-7.54051368529673e-12,0,1,1,181.671942444166,0
108,151.432931922164,0,1,1,151.432931922179,0
111,55.8620717395793,0,1,1,55.8620717396037,0
