bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,88.8916538878936,0,1,1,88.8916538879634,0
4,923.225195951074,0,1,1,923.225195951171,0
12,0.0,0,1,0,562.260901858613,0
23,187.902947870437,0,1,1,187.902947870456,0
26,0.0,0,1,0,279.553842832808,0
32,3.5767607406151495e-11,0,1,1,79.0655882446304,0
33,98.1553857742607,0,1,1,98.1553857742846,0
34,0.0,0,1,0,611.610094078573,0
35,6.36919451031587,0,1,1,6.36919451032637,0
36,1290.33156293476,0,1,1,1424.25417458499,0
37,0.0,0,1,0,467.462502879059,0
38,634.646801435981,0,1,1,639.515385040528,0
54,0.0,0,1,0,274.5089123285,0
55,1079.83988914279,0,1,1,1079.83988914279,0
57,37.6542068854795,0,1,1,37.6542068855229,0
59,0.0,0,1,0,271.318552146709,0
60,0.0,0,1,0,268.49518410115,0
62,3.56609914438343e-11,0,1,1,82.2234618536202,0
70,165.375596539245,0,1,1,203.843055716563,0
72,585.355313688651,0,1,1,628.277673529826,0
87,782.711779312471,0,1,1,782.71177931249,0
90,127.586128880099,0,1,1,127.586128880112,0
93,243.974953492821,0,1,1,243.974953492836,0
94,125.257835499907,0,1,1,125.257835499922,0
97,143.407810656448,0,1,1,143.407810656463,0
103,84.6406752073933,0,1,1,84.6406752074069,0
105,0.0,0,1,0,777.302897734177,0
110,59.476790790927,0,1,1,132.592342770313,0
