bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,310.583160063803,0,1,1,310.583160063804,0
5,1057.30100689683,0,1,1,1509.6434321321,0
9,189.612949306115,0,1,1,189.612949306115,0
11,37.9411584007193,0,1,1,37.9411584007191,0
20,211.206070365565,0,1,1,211.206070365565,0
22,0.0,0,1,0,545.495374317555,0
25,198.912109212185,0,1,1,198.912109212186,0
26,1033.1236910442,0,1,1,1033.12369104421,0
28,310.905491995098,0,1,1,344.238882625721,0
29,258.413592567592,0,1,1,453.007298223378,0
30,0.0,0,1,0,163.870370573355,0
42,454.887683037715,0,1,1,454.887683037716,0
51,417.776127102128,0,1,1,417.776127102127,0
54,34.5538664971113,0,1,1,512.583286085757,0
58,314.817011739397,0,1,1,314.817011739397,0
61,101.279884523852,0,1,1,101.279884523857,0
68,81.4458919420105,0,1,1,81.4458919420109,0
72,200.266213758617,0,1,1,364.037663451666,0
75,0.0,0,1,0,620.350049992266,0
77,284.746158019374,0,1,1,284.746158019375,0
84,231.494609940455,0,1,1,231.494609940456,0
88,8.76115015001473e-12,0,1,1,125.852741172322,0
92,287.173247931051,0,1,1,287.173247931051,0
96,168.664034554858,0,1,1,168.664034554859,0
103,2.8330128471117697e-11,0,1,1,177.494940760611,0
105,0.0,0,1,0,1011.96463669131,0
111,388.020404508352,0,1,1,388.020404508354,0
115,91.6793590539525,0,1,1,91.6793590539519,0
