bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,50.4612988013287,0,1,-3.4865690871594
2,2,0.0,0,1,-1.79189653319978
3,1,0.0,0,1,-0.63343437209796
4,2,0.0,0,1,-1.83711453843578
5,1,0.0,0,1,-2.11956223944112
6,1,0.0,0,1,-6.40238490548263
7,1,293.358602307367,0,1,-2.28192641430935
8,3,0.0,0,1,0.0
9,1,0.0,0,1,-1.90578733037109
10,1,550.379295169188,0,1,-4.15569915553691
11,2,0.0,0,1,-3.08348109345739
12,1,149.296195737294,0,1,-2.37429812703043
13,1,0.0,0,1,-1.35761243117447
14,2,0.0,0,1,-4.38516586734502
15,1,0.0,0,1,-8.10226778307566
16,1,421.103162338565,0,1,-8.8200038330041
17,1,0.0,0,1,-3.19959077444839
18,1,0.0,0,1,-3.41017185632717
19,1,0.0,0,1,3.19932643100483
20,1,0.0,0,1,-3.29351568889865
21,1,373.113262503299,0,1,-5.28825092823035
22,1,0.0,0,1,-3.38414418206539
23,1,0.0,0,1,-2.86720165501635
24,1,0.0,0,1,-3.3459513128526
25,1,0.0,0,1,-4.22319215419982
26,2,0.0,0,1,4.16556417306121
27,2,0.0,0,1,-2.60890026205295
28,1,0.0,0,1,-4.83959657927345
29,1,0.0,0,1,-0.995744188655586
30,1,402.02075235238,0,1,-5.50910465276073
31,2,0.0,0,1,-3.39771140524685
32,1,72.1137970962198,0,1,-4.14575494731974
33,2,0.0,0,1,0.6613151398073
34,1,0.0,0,1,-3.60606245222946
35,1,0.0,0,1,-3.15020293419661
36,1,214.023397858998,0,1,-0.826610445008383
37,1,0.0,0,1,-2.70892898370328
38,2,0.0,0,1,-1.77772718092537
39,1,0.0,0,1,-3.5991840518763
40,1,0.0,0,1,-3.07928174023392
41,1,95.7906842161495,0,1,-3.57716353647523
42,1,0.0,0,1,-4.87669324238707
43,1,0.0,0,1,-1.88562390260706
44,1,78.7751104730427,0,1,-2.59628691960601
45,1,0.0,0,1,-2.53492105632081
46,2,0.0,0,1,0.584281637982028
47,1,4.22559805678361,0,1,-2.92706367779433
48,1,0.0,0,1,-3.98680424462336
49,1,0.0,0,1,-1.23286489098817
50,1,0.0,0,1,-0.223779300469907
51,2,0.0,0,1,-1.59961849960456
52,1,0.0,0,1,-6.16562919231006
53,2,0.0,0,1,-0.358542902825152
54,1,0.0,0,1,-1.78382187007773
55,1,0.0,0,1,-4.34701651799839
56,2,0.0,0,1,-3.78739371200367
57,1,46.5731243186091,0,1,-2.95806201495532
58,1,33.3349493205212,0,1,-6.94999722895135
59,1,0.0,0,1,-1.04443606127885
60,2,0.0,0,1,-2.92533278248768
61,2,0.0,0,1,-0.521360965081245
62,1,0.0,0,1,8.5403682313263
63,1,0.0,0,1,0.248468931945111
64,1,1214.29760553532,0,1,-4.66778380250512
65,1,0.0,0,1,-4.23498271194574
66,2,0.0,0,1,1.37723051625695
67,1,0.0,0,1,-3.75479823129169
68,1,0.0,0,1,-0.816740784630661
69,2,0.0,0,1,3.44836293626857
70,1,0.0,0,1,-3.74865489423566
71,1,0.0,0,1,-2.27945765478693
72,1,0.0,0,1,2.01810029098073
73,1,0.0,0,1,4.00994766490581
74,1,0.0,0,1,-4.19113347659048
75,2,0.0,0,1,-3.11726163466514
76,1,0.0,0,1,-0.256810082760531
77,2,0.0,0,1,-0.300845643562358
78,1,76.3366898893052,0,1,4.56254705510239
79,1,46.8031555069662,0,1,0.492154321947062
80,1,0.0,0,1,-3.75083126393099
81,2,0.0,0,1,2.94939365409032
82,2,0.0,0,1,5.71597614314799
83,1,0.0,0,1,-4.78957208275338
84,2,0.0,0,1,-5.23355851655154
85,2,0.0,0,1,-5.35098448724493
86,1,30.4366192996247,0,1,-5.87229413591945
87,1,0.0,0,1,-6.39409490703709
88,1,0.0,0,1,-1.2658459522962
89,1,0.0,0,1,-2.10890565573248
90,1,24.6706182818876,0,1,-3.4809039109214
91,1,520.951821818261,0,1,-4.48613804040422
92,1,0.0,0,1,-0.322124103750919
93,1,0.0,0,1,-2.34308434014729
94,1,0.0,0,1,-3.7838238573095
95,1,0.0,0,1,-1.6316103644534
96,1,0.0,0,1,-2.59942911296067
97,1,597.612952293411,0,1,-7.58679095012542
98,1,451.510022427908,0,1,-3.43652090046281
99,2,0.0,0,1,-4.68924909387173
100,2,0.0,0,1,-6.29389788608802
101,2,0.0,0,1,1.22643906932937
102,1,35.3427027035774,0,1,-5.33631290196239
103,1,0.0,0,1,-5.08792204680825
104,1,447.224158833436,0,1,-7.05851156152994
105,1,217.804761909706,0,1,-4.86882968614227
106,1,0.0,0,1,-3.91766393471056
107,2,0.0,0,1,-5.1577167803751
108,1,0.0,0,1,-5.68432938784327
109,1,0.0,0,1,-3.31393167482688
110,1,170.627045297825,0,1,-4.50156705139304
111,1,0.0,0,1,8.5403682313263
112,1,0.0,0,1,-2.43994302614845
113,1,46.6163381140463,0,1,-5.789809519024
114,2,0.0,0,1,8.54036823132629
115,1,0.0,0,1,-3.72556238641571
116,2,0.0,0,1,-3.72556238641571
117,1,0.0,0,1,-3.57758599246638
118,1,0.0,0,1,-4.14401524744691
