bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,470.729865671571,0
3,0.0,0,1,0,314.961513858026,0
7,0.0,0,1,0,376.146296894267,0
16,0.0,0,1,0,14.4220441858194,0
18,231.715574690371,0,1,1,289.129161214804,0
34,227.811580299363,0,1,1,227.811580299363,0
37,857.760046780245,0,1,1,1699.84036762705,0
40,209.117963839322,0,1,1,209.117963839322,0
50,161.761263452206,0,1,1,161.761263452206,0
58,199.411253588973,0,1,1,199.411253588973,0
60,1300.83305287894,0,1,1,1351.99484974946,0
63,597.805096836677,0,1,1,643.671045300478,0
68,807.862244104502,0,1,1,807.862244104502,0
76,0.0,0,1,0,337.542310015303,0
81,1334.91186160765,0,1,1,1334.91186160765,0
82,220.456660732254,0,1,1,220.456660732254,0
84,114.052872545499,0,1,1,114.052872545499,0
94,0.0,0,1,0,355.272735171721,0
97,111.477911628294,0,1,1,111.477911628294,0
98,3.4286614324716e-17,0,1,1,133.27556752909,0
99,0.0,0,1,0,507.403661273298,0
102,0.0,0,1,0,322.31977625127,0
104,7.71449012831729e-15,0,1,1,2.58132141775089,0
110,0.0,0,1,0,135.92175933711,0
114,289.826339476719,0,1,1,289.826339476719,0
