bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,68.005985404972,0,1,1,68.0059854056479,0
8,992.14216742833,0,1,1,1320.59909800932,0
9,1090.52866755382,0,1,1,1249.3096259371,0
13,721.450236056697,0,1,1,983.845423866364,0
17,0.0,0,1,0,575.572501099899,0
20,266.327573162335,0,1,1,266.327573435408,0
22,2.49760390359479e-12,0,1,1,13.339817341456,0
30,365.705273158024,0,1,1,365.705273627444,0
33,7.68165633392246e-10,0,1,1,304.088773088457,0
44,2.8262916909373102e-09,0,1,1,297.904879364054,0
51,45.3568669815197,0,1,1,45.3568669852198,0
52,255.144279749353,0,1,1,255.144279783217,0
55,0.0,0,1,0,233.388059750885,0
59,0.0,0,1,0,682.881016631042,0
60,467.724061203186,0,1,1,467.724061203451,0
61,318.472098553498,0,1,1,318.472098554363,0
62,828.367865139607,0,1,1,828.367865140599,0
64,555.885377889953,0,1,1,555.885377896008,0
70,17.5335380552382,0,1,1,157.876636205601,0
78,0.0,0,1,0,289.516598383894,0
84,277.287425493073,0,1,1,277.287425494213,0
91,76.5867458153566,0,1,1,76.586745816294,0
94,61.6360549507978,0,1,1,61.6360549519725,0
101,1.2490260759263101e-09,0,1,1,21.0794232109632,0
104,162.672561897194,0,1,1,374.187310317698,0
107,0.0,0,1,0,479.581546839205,0
112,62.2319084309378,0,1,1,62.23190843203,0
