cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.005877321258797,23.9655718730114,21.7574151490946
2,0,0,3,0.0079867282406319,54.4470661093414,1782.10078825509
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065541205719839,41.9326475435175,362.667281822827
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022668378793901,39.8007055863459,202.301447856196
2,0,0,3,0.0047232107186944,43.9228576871806,2874.98960624637
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063402626263608,50.9721272718972,823.350905653264
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045353384420485,52.5254485962496,339.700934733042
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006814607316788,43.1362959205585,284.584361225737
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035760511771092,48.0229546725348,260.443556081109
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035659821335886,45.0239992733922,2894.00083460426
