bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,275.557772103523,0,1,-2.41999036957331
2,1,0.0,0,1,-4.28110980311688
3,1,379.88755674699,0,1,-5.17868865048486
4,1,0.0,0,1,-6.87947002153683
5,1,317.29292769328,0,1,-6.47875745371941
6,1,412.669320958313,0,1,-3.48370882374012
7,1,127.27894818159,0,1,-3.27558839939559
8,1,0.0,0,1,-3.45490422430488
9,1,0.0,0,1,-3.3730604590265
10,1,0.0,0,1,-6.67774598997472
11,1,0.0,0,1,-5.04718229023495
12,1,275.315945114837,0,1,-7.43510745954504
13,1,0.0,0,1,-3.1957625735676
14,1,1.82305995036684,0,1,-4.44354917095356
15,1,189.095446122374,0,1,-5.34523378523618
16,1,0.0,0,1,-2.60570430637797
17,3,0.0,0,1,0.0
18,1,8.56739333127665,0,1,-3.81516576968671
19,1,0.0,0,1,-3.74734158658009
20,1,0.0,0,1,-3.90083275342169
21,1,11.9096220673663,0,1,-2.24148766621111
22,1,191.7176946048,0,1,-5.91782293984258
23,1,42.4590587249089,0,1,-2.82938122124983
24,2,0.0,0,1,-2.7981668580046
25,1,62.9262865013172,0,1,-1.59687422718197
26,1,0.0,0,1,-4.58409017924408
27,1,129.904836440471,0,1,-2.92984032024296
28,1,0.0,0,1,-2.39487005333096
29,1,0.0,0,1,-3.50873252096467
30,1,0.0,0,1,-0.598233511047048
31,1,0.0,0,1,-1.63096641577288
32,2,0.0,0,1,-0.338829548016643
33,1,0.0,0,1,-1.85227129485016
34,1,0.0,0,1,-2.37158741082273
35,2,0.0,0,1,1.62897078539447
36,1,228.502224115475,0,1,-0.330001983046472
37,2,0.0,0,1,-1.09294399432931
38,1,0.0,0,1,0.794818039782368
39,1,85.8317295780867,0,1,-3.36871936296058
40,1,134.439846601547,0,1,-4.06570047727557
41,2,0.0,0,1,-2.11655560315241
42,1,185.013609617282,0,1,-3.19266103354454
43,1,268.525386720325,0,1,-2.83400606529903
44,1,0.0,0,1,-0.0032754526376938
45,1,0.0,0,1,-0.128760238526182
46,2,0.0,0,1,0.0929038130620738
47,1,0.0,0,1,-0.654788892652146
48,1,0.0,0,1,-0.547588113938227
49,2,0.0,0,1,-0.316829194113307
50,2,0.0,0,1,-2.20234296045544
51,1,176.400408645963,0,1,-6.21800949253631
52,1,0.0,0,1,-3.40846106950238
53,1,0.0,0,1,-1.6831488953334
54,1,225.000109367669,0,1,-2.60255403225233
55,1,0.0,0,1,-1.22463228289259
56,1,0.0,0,1,-4.98379574422334
57,1,0.0,0,1,-2.46788439412583
58,1,0.0,0,1,-5.07502127574668
59,2,0.0,0,1,-3.17391156661556
60,1,0.0,0,1,-2.91482142625368
61,2,0.0,0,1,0.939005978966845
62,1,0.0,0,1,-0.273316759017604
63,1,0.0,0,1,-3.11883214228637
64,1,0.0,0,1,-1.81854423618682
65,1,121.744046795511,0,1,-1.86580015281051
66,1,205.310995101572,0,1,-7.7702294079044
67,2,0.0,0,1,-3.51885520670193
68,1,0.0,0,1,-3.92013520407801
69,2,0.0,0,1,-1.26260730281243
70,1,0.0,0,1,-3.76552276224904
71,1,0.0,0,1,-6.07581183001556
72,1,0.0,0,1,-0.741118626069431
73,1,0.0,0,1,-3.2363932549125
74,1,0.0,0,1,-2.23465887498304
75,2,0.0,0,1,2.90414419350086
76,1,75.9618416070073,0,1,-1.49115548193092
77,1,558.956074920041,0,1,-5.0830756632357
78,1,209.760253898582,0,1,0.0445718355148584
79,2,0.0,0,1,-2.30512330926515
80,2,0.0,0,1,-3.76552276224904
81,1,0.0,0,1,-1.932889208323
82,2,0.0,0,1,-1.37619458433702
83,1,0.0,0,1,-1.82826596419277
84,1,0.0,0,1,-0.663266098721013
85,1,0.0,0,1,-3.04326632511212
86,1,67.7076336552699,0,1,-2.91205359933531
87,1,0.0,0,1,-3.66755796450951
88,1,0.0,0,1,-2.75922012725716
89,1,444.545496810841,0,1,-6.36466803430142
90,1,0.0,0,1,-1.81559425722197
91,1,0.0,0,1,1.05958707032316
92,2,0.0,0,1,-2.96923617410377
93,2,0.0,0,1,-5.95429078065694
94,1,105.763337879723,0,1,-5.50404278320303
95,1,0.0,0,1,-4.63554903667963
96,1,0.0,0,1,-4.47186361594912
97,1,0.0,0,1,-0.48328370901927
98,1,0.0,0,1,-2.18735244347579
99,1,359.559506723962,0,1,-6.27844144834852
100,1,0.0,0,1,-3.13022263558912
101,2,0.0,0,1,4.0504934779551
102,2,0.0,0,1,-1.04763510503331
103,1,260.229461795241,0,1,-2.13174131765134
104,2,0.0,0,1,0.843476310792707
105,1,0.0,0,1,-1.54230742701704
106,2,0.0,0,1,-1.13723261980414
107,1,179.082522984878,0,1,-3.71142780329467
108,1,0.0,0,1,-0.959583513947679
109,1,113.437042129957,0,1,-4.82478948337495
110,1,18.9778031909077,0,1,1.31556463442903
111,1,0.0,0,1,-1.91385175489565
112,1,70.1616008225951,0,1,-0.764982371264591
113,2,0.0,0,1,-3.8098349660436
114,2,0.0,0,1,-3.35103239361607
115,2,0.0,0,1,-1.62783357335525
116,1,0.0,0,1,-1.23474299944018
117,1,0.0,0,1,-2.2668724996205
118,1,143.486920957172,0,1,-3.0755041262408
