bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,248.561249471695,0,1,1,248.561249471695,0
9,39.7633302446988,0,1,1,271.995540461771,0
14,26.5798877737002,0,1,1,26.5798877737002,0
17,1389.33430861419,0,1,1,1948.64926470426,0
18,1295.49988745333,0,1,1,1295.49988745333,0
22,184.721877384855,0,1,1,184.721877384855,0
25,91.0284722194229,0,1,1,91.0284722194229,0
41,261.387569406992,0,1,1,261.387569406992,0
42,72.212898292754,0,1,1,72.212898292754,0
43,0.0,0,1,0,985.783665798903,0
50,281.886562473431,0,1,1,281.886562473431,0
56,419.167228619032,0,1,1,419.167228619032,0
59,59.7996463249941,0,1,1,59.7996463249941,0
67,442.06676682592,0,1,1,442.06676682592,0
69,429.980247112802,0,1,1,429.980247112802,0
71,117.507136992507,0,1,1,117.507136992507,0
72,0.0,0,1,0,459.247589841982,0
74,0.0,0,1,0,1164.52180489058,0
77,66.8335060122374,0,1,1,88.3287764611667,0
84,50.6641602791121,0,1,1,50.6641602791121,0
91,26.8479917775255,0,1,1,258.875329825122,0
92,132.447294578365,0,1,1,132.447294578365,0
95,65.0317187843805,0,1,1,178.461597072237,0
100,179.921763931102,0,1,1,179.921763931102,0
112,378.779317851796,0,1,1,390.844598616364,0
115,45.5633311814729,0,1,1,232.543841104707,0
118,359.217568854696,0,1,1,359.217568854696,0
