cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0062454608196787,56.579068094463,2806.80746119952
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025352280421755,56.933341213805,443.123176623468
2,0,0,3,0.0051654635799521,34.2010948946241,257.791873326423
2,0,0,3,0.0031073705541779,35.54811931976,3023.52391676349
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043814231137345,34.3480445129718,2959.94055814456
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063715111475633,46.1072243499144,425.385837039985
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077657724750431,33.8291627864009,548.12031573015
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047132109630296,35.4475579105693,157.493710361334
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041378786248686,56.3896444902928,311.023861751058
2,0,0,3,0.0075662609387519,41.3573095512942,3198.27595379609
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049826678961071,56.0396084559055,463.805860899655
