cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037507625595076,46.4598084759995,2408.49861610449
2,0,0,3,0.0040490386199312,53.6739296414088,3751.12940570737
2,0,0,3,0.0071197282141983,30.4966870576502,2090.31427827952
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041328022877364,33.4774838234043,599.364995426808
2,0,0,3,0.0073540698470294,46.2573511225845,1145.98814680198
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068224265959074,41.7545431234776,2613.55091409611
2,0,0,3,0.002438420820106,48.9067079289606,882.58097747986
2,0,0,3,0.0073418239294118,41.5795022812306,486.990238083879
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049790672704789,51.0535519509515,89.6488615204102
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053830775000085,48.7203086117397,7.84611918866565
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074975820518827,29.4302602859018,1021.3856906974
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037545460305599,25.8654322789816,241.944700632085
2,0,0,3,0.0,0.0,0.0
