bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,783.173304254419,0,1,1,1283.407216481,0
10,171.811364690161,0,1,1,171.811364690161,0
14,85.838805557269,0,1,1,85.838805557269,0
15,71.9644532422707,0,1,1,325.081965509951,0
17,0.0,0,1,0,48.0874265890786,0
22,0.0,0,1,0,150.090944793829,0
23,138.540744499665,0,1,1,214.729750620304,0
28,59.0510519921519,0,1,1,59.0510519921519,0
37,1094.39274322013,0,1,1,1094.39274322013,0
40,0.0,0,1,0,388.671048899085,0
41,20.0980999693432,0,1,1,20.0980999693433,0
44,184.257870094427,0,1,1,184.257870094427,0
49,0.0,0,1,0,422.873241366829,0
58,615.517884286951,0,1,1,615.517884286951,0
64,158.196341393904,0,1,1,158.196341393904,0
66,854.468189668708,0,1,1,963.742256757741,0
67,765.034685275486,0,1,1,765.034685275486,0
69,261.551527411479,0,1,1,261.551527411479,0
72,305.263364601712,0,1,1,305.263364601712,0
75,232.783763436416,0,1,1,232.783763436417,0
77,0.0,0,1,0,344.757114940148,0
85,590.876304403365,0,1,1,590.876304403365,0
93,122.009183518685,0,1,1,196.040929323071,0
101,0.0,0,1,0,581.017427153951,0
102,0.0,0,1,0,461.668592433034,0
107,110.429489710911,0,1,1,172.257262385055,0
109,39.544551233569,0,1,1,39.544551233569,0
112,0.0,0,1,0,495.258691952364,0
