bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,275.697763971341,0,1,1,275.69776398588,0
4,1327.98042074405,0,1,1,1581.73436927151,0
20,1116.55977927719,0,1,1,1116.55977928391,0
23,0.0,0,1,0,461.575595738891,0
27,247.223886376436,0,1,1,247.223886399698,0
28,351.043470207686,0,1,1,351.043470244071,0
30,44.3368018334862,0,1,1,50.4960346035417,0
32,10.9811004090411,0,1,1,10.9811004310487,0
33,0.0,0,1,0,438.417207732673,0
37,0.0001793454761757,0,1,1,515.553871466249,0
39,418.789372169728,0,1,1,418.7893722175,0
40,0.0,0,1,0,516.200018661964,0
46,4.49356706885127e-07,0,1,1,42.7330796936271,0
50,1096.53115308661,0,1,1,1096.53115310462,0
56,265.243512568706,0,1,1,357.128841319842,0
57,33.8343418013033,0,1,1,33.8343418221324,0
59,128.225553053655,0,1,1,176.028125190713,0
61,0.0,0,1,0,995.288182042141,0
66,176.069835983896,0,1,1,176.069836018633,0
71,112.361221357038,0,1,1,112.361221379899,0
74,0.0,0,1,0,579.732306799599,0
76,246.8877443966,0,1,1,246.887744410304,0
84,221.055900009991,0,1,1,239.053240605266,0
85,400.840698181502,0,1,1,400.840698193119,0
90,111.950910993818,0,1,1,111.950911014901,0
109,79.1900751222531,0,1,1,79.1900751400705,0
