cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077916121476997,38.0764952578205,1276.61768314601
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047289281063737,44.1638942683214,146.749681032968
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045023387079546,56.5655283993286,210.253748086829
2,0,0,3,0.0032486400224098,25.122799134602,794.069865617071
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020727450241582,45.2914164032492,121.639748327103
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004939469902796,53.1215472996885,2791.5326146129
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035580095245357,55.5309384482328,240.353093718533
2,0,0,3,0.0059160898711458,41.280607237849,2308.50065246325
2,0,0,3,0.0043460075332367,40.6755683671494,1204.55097094753
2,0,0,3,0.0067674041905117,56.5202045999117,2379.05644787465
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073961828485884,36.4215680469118,117.614443449288
2,0,0,3,0.0,0.0,0.0
