cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042270980188513,46.493089182405,1664.06470566487
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020858421172301,39.102292774305,261.814833378559
2,0,0,3,0.0043815112287037,35.8246189709498,2383.35176261133
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052870645262579,53.9573365840291,447.998603610415
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061712457303212,32.0489374626116,171.903539691568
2,0,0,3,0.0060092744336685,34.8063487410815,172.68110804385
2,0,0,3,0.0074057518958314,49.2956649680132,1334.57157246528
2,0,0,3,0.0024697277137186,26.702196001528,3097.55017616033
2,0,0,3,0.0072306579744014,40.6530460774124,1.78421994327589
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070412740710079,45.3285816503881,1886.16226250357
2,0,0,3,0.004478771156837,30.8683250021977,239.331673660089
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045103474439931,45.2137551097477,82.4538976289209
2,0,0,3,0.0042320789979456,38.9119202919087,184.694773699931
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
