cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.005713523662094,50.5209897962284,1402.41627052229
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065158362849851,49.560547202466,1683.20714794866
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065869675177254,37.4823113608615,340.772617231503
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063313699572503,41.3149976999728,1851.56015852889
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035975912696103,42.2565979991947,1787.01965695692
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070396777919095,48.1874016793677,411.217755330872
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044739062071174,46.1468963421736,599.617491861293
2,0,0,3,0.0075097482701688,27.2396636187398,2039.10070341112
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036132491666919,43.8175823938302,250.213439447799
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039292953339955,47.3935813358093,322.983300874416
2,0,0,3,0.0035182285652817,28.2665651212682,3049.9837475808
