bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,618.501070748672,0,1,1,618.501070748672,0
7,969.313107502649,0,1,1,1213.43252204867,0
8,0.0,0,1,0,406.013541631346,0
11,290.558242732069,0,1,1,290.558242732069,0
12,0.0,0,1,0,422.503678343725,0
14,0.0,0,1,0,349.121522267533,0
15,306.873756811514,0,1,1,306.873756811514,0
16,202.068010475822,0,1,1,202.068010475822,0
34,0.0,0,1,0,457.238353950535,0
35,0.0,0,1,0,425.651824121435,0
40,40.8178316434734,0,1,1,239.796503950811,0
41,733.538797786359,0,1,1,798.569644789244,0
46,24.8101861700522,0,1,1,24.8101861700522,0
53,0.0,0,1,0,283.71724354385,0
56,7.02574955767818e-22,0,1,1,24.846327050152,0
59,0.728949095406583,0,1,1,0.728949095406583,0
61,0.0,0,1,0,463.634124588582,0
72,247.43887140146,0,1,1,247.43887140146,0
77,0.0,0,1,0,500.704324814422,0
80,59.341023651139,0,1,1,59.341023651139,0
81,39.5392829061671,0,1,1,39.5392829061671,0
89,48.1815237017737,0,1,1,48.1815237017737,0
93,416.925474049594,0,1,1,507.24516636095,0
101,611.170232355645,0,1,1,611.170232355645,0
102,786.319211894647,0,1,1,786.319211894647,0
106,496.014594992116,0,1,1,614.979147815429,0
113,110.316394926944,0,1,1,181.008032032808,0
114,0.0,0,1,0,349.655354490181,0
117,0.0,0,1,0,158.254553027759,0
