bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,2.96948817522371,0,1,1,2.96948817522372,0
7,0.0,0,1,0,439.468200079366,0
9,33.9678889312304,0,1,1,33.9678889312304,0
11,424.28109938327,0,1,1,424.28109938327,0
19,209.028159175327,0,1,1,209.028159175327,0
28,47.7040137962182,0,1,1,47.7040137962182,0
42,1459.21474956906,0,1,1,1670.11687712657,0
43,44.0046388844228,0,1,1,44.0046388844228,0
46,175.065348720628,0,1,1,238.225627353994,0
51,77.0102866014993,0,1,1,77.0102866014993,0
52,4.30240780884207,0,1,1,4.30240780884207,0
57,341.628110784658,0,1,1,341.628110784658,0
60,1304.90261601968,0,1,1,1304.90261601968,0
62,84.2746842997775,0,1,1,84.2746842997775,0
73,484.294669692882,0,1,1,484.294669692882,0
74,308.736099385887,0,1,1,308.736099385887,0
77,115.227611930477,0,1,1,115.227611930477,0
82,0.0,0,1,0,1204.91546558901,0
83,186.818788835551,0,1,1,186.818788835551,0
84,0.0,0,1,0,187.505930555975,0
87,188.307468190228,0,1,1,232.295603598219,0
96,317.545766129193,0,1,1,317.545766129193,0
97,187.809100353565,0,1,1,221.652839607615,0
98,38.1875044340944,0,1,1,38.1875044340944,0
101,0.0,0,1,0,1190.33838162516,0
105,373.250045876584,0,1,1,373.250045876584,0
106,0.0,0,1,0,301.633761760089,0
110,122.487708456521,0,1,1,122.487708456521,0
113,133.785467026211,0,1,1,425.127950874463,0
