bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,352.183996964496,0,1,1,433.191136416105,0
6,42.4145081514701,0,1,1,42.4145081514708,0
7,375.583958008392,0,1,1,430.441051004564,0
9,0.0,0,1,0,541.541245599422,0
10,2023.36857874324,0,1,1,2383.82450659826,0
18,263.357829230098,0,1,1,263.357829230099,0
22,352.583481922464,0,1,1,352.583481922465,0
29,348.80622392134,0,1,1,348.806223921341,0
33,170.727410943021,0,1,1,170.727410943022,0
35,108.789673714826,0,1,1,108.789673714827,0
40,252.284627163845,0,1,1,252.284627163846,0
41,163.188062293218,0,1,1,163.188062293219,0
57,83.9916698537544,0,1,1,83.9916698537553,0
58,14.4905749111398,0,1,1,14.4905749111405,0
59,23.2417825136268,0,1,1,23.2417825136399,0
60,107.401071047725,0,1,1,107.401071047727,0
63,0.0,0,1,0,1125.8079625008,0
64,189.973073620526,0,1,1,264.35508128823,0
66,350.016162556358,0,1,1,350.016162556362,0
74,0.0,0,1,0,77.3796953263652,0
78,355.972761540364,0,1,1,355.972761540366,0
83,727.878980912414,0,1,1,727.878980912415,0
92,0.0,0,1,0,737.828608326576,0
93,109.643320289763,0,1,1,109.643320289764,0
95,0.0,0,1,0,913.838824587083,0
100,86.0633518864226,0,1,1,86.0633518864233,0
105,162.842622272522,0,1,1,162.842622272522,0
