cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0076585462838332,54.7290885553733,1688.69092781696
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038406099250272,56.4534554238664,215.301673343286
2,0,0,3,0.0021766664383298,23.3993628829211,466.705195199537
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063652782778457,56.4184450330205,2498.23464468136
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028895697789084,34.4205199217507,3248.99902803929
2,0,0,3,0.0071262463608173,32.5939189111215,285.199310222989
2,0,0,3,0.0073341356654658,25.5238707961621,3008.39426178462
2,0,0,3,0.0050865937736402,35.2673520747118,3494.46446951587
2,0,0,3,0.0033143080315803,34.20921506528,195.658601474795
2,0,0,3,0.00422406577314,56.9770661810586,723.293721213421
2,0,0,3,0.0035249510942963,24.5656840410119,389.146691425523
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023253423555661,32.3574765653978,387.811261793729
2,0,0,3,0.0077208144329398,46.298276702838,1434.92081911445
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038354331661981,44.7802178059347,6.09686547350876
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
