cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0064582596328437,38.0388910480653,2265.79286544878
2,0,0,3,0.0073625783421202,23.5982830210054,198.449631626486
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004887185580236,45.0389162036275,3758.71431102663
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020403154936129,37.8143443467723,135.325059954435
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026056136584164,35.0555085217807,1357.20432438633
2,0,0,3,0.0032701065366362,34.6279015674021,2439.97173206527
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064152281404262,23.7436922678987,294.65408363797
2,0,0,3,0.0034635572108542,47.2262774171441,535.458246168715
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039712766335291,27.7698908341445,2102.73350240158
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066329320177613,41.0591476545084,2569.80047746839
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030730622926413,44.8734476384874,15.8269228675733
2,0,0,3,0.0065867808009442,42.4863896062104,266.496470677964
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
