bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-0.691244699368081
2,3,0.0,0,1,0.0
3,1,0.0,0,1,-2.25283893077126
4,1,155.753969029978,0,1,-0.884377956935292
5,1,39.8129960178008,0,1,-0.960850458699683
6,1,0.0,0,1,-1.54778286736218
7,1,0.0,0,1,-1.05670501919055
8,1,691.856967977616,0,1,-1.28273578654582
9,1,0.0,0,1,-2.88430507333623
10,1,0.0,0,1,-1.32405789665942
11,1,0.0,0,1,1.67324994419781
12,2,0.0,0,1,2.24515397282786
13,2,0.0,0,1,4.2901687667661
14,2,0.0,0,1,3.74582600244709
15,2,0.0,0,1,1.11930205275642
16,2,0.0,0,1,0.076744829469256
17,2,0.0,0,1,2.17168273290754
18,1,172.287242344024,0,1,3.34180755423653
19,2,0.0,0,1,0.968490377888494
20,1,0.0,0,1,-0.996396834932849
21,1,0.0,0,1,-2.20481353419829
22,2,0.0,0,1,3.301654270309
23,1,0.0,0,1,1.12943948915262
24,2,0.0,0,1,-1.60776019288909
25,1,0.0,0,1,-0.524676289799759
26,1,0.0,0,1,-0.474488473853612
27,1,0.0,0,1,-2.29494022700247
28,1,0.0,0,1,-1.38679322865214
29,2,0.0,0,1,1.8292438894918
30,1,0.0,0,1,-0.723311543962874
31,1,516.784237712761,0,1,-2.60969473988562
32,2,0.0,0,1,-1.27927153476541
33,2,0.0,0,1,-0.341297149284898
34,1,0.0,0,1,1.10018564000357
35,1,0.0,0,1,-1.52426636882289
36,1,0.0,0,1,-2.4122837596672
37,1,0.0,0,1,-2.91401783123571
38,1,0.0,0,1,-3.415673983151
39,2,0.0,0,1,-2.38633754734809
40,2,0.0,0,1,-1.26014776232655
41,2,0.0,0,1,-3.04563711597054
42,1,537.908237783633,0,1,-3.59028061279585
43,1,0.0,0,1,-3.53416883789419
44,1,485.743343663267,0,1,-4.68150480831675
45,1,269.746260905978,0,1,-3.4816016120644
46,2,0.0,0,1,-0.379277861296717
47,1,0.0,0,1,-3.25394946570907
48,1,0.0,0,1,-2.92001225221088
49,1,0.0,0,1,-1.82671688822869
50,1,0.0,0,1,-2.05467377773382
51,1,0.0,0,1,-3.26465460543265
52,1,0.0,0,1,-4.01337942496259
53,2,0.0,0,1,-2.32585010465607
54,1,0.0,0,1,-2.21980490605195
55,1,126.495532966485,0,1,-2.79185607099703
56,1,0.0,0,1,-1.77301962690229
57,1,7.36384068814603,0,1,-1.61371200775843
58,2,0.0,0,1,-1.3223951930441
59,1,0.0,0,1,-3.29394653052248
60,2,0.0,0,1,0.483584963850681
61,1,409.220115053202,0,1,-4.74512216007456
62,1,205.245196355649,0,1,-2.10409636657912
63,1,0.0,0,1,-3.63497856932915
64,1,0.0,0,1,-4.88237660875569
65,1,0.0,0,1,-4.17849802626074
66,1,0.0,0,1,-5.93973514455218
67,1,206.692402868115,0,1,-5.17814830538207
68,1,395.57653235741,0,1,-6.25988984572899
69,1,0.0,0,1,-0.300637017625457
70,1,143.812545458607,0,1,-8.3670216606616
71,2,0.0,0,1,-6.25988984572899
72,1,0.0,0,1,-4.12424804617047
73,1,65.2044721498806,0,1,-5.83251422768968
74,1,0.0,0,1,-5.5019085303468
75,1,0.0,0,1,-4.35487121746007
76,1,149.199102551024,0,1,-1.39538067853784
77,1,0.0,0,1,-1.51533024832138
78,1,0.0,0,1,-0.685864658768996
79,2,0.0,0,1,-4.12424804617047
80,1,21.7822352907591,0,1,-3.27146679421548
81,1,0.0,0,1,-3.41893275842522
82,1,966.8768266469,0,1,-4.53086406489709
83,2,0.0,0,1,0.202959680255705
84,1,80.1520823448698,0,1,-4.94659110380838
85,1,13.1151279168379,0,1,2.0955354009503
86,1,0.0,0,1,-6.21885407394663
87,1,0.0,0,1,-3.90246194235999
88,1,0.0,0,1,-5.12354767700416
89,1,649.485085005618,0,1,-6.76875151820477
90,2,0.0,0,1,-0.432375400774191
91,1,0.0,0,1,-3.95868808569763
92,1,0.0,0,1,-3.69603986208735
93,1,0.0,0,1,0.202959680255705
94,2,0.0,0,1,-6.06386549169646
95,2,0.0,0,1,0.535967303360154
96,2,0.0,0,1,-2.90020439666075
97,1,0.0,0,1,-3.22519285592471
98,1,0.0,0,1,-5.73300797262928
99,1,200.034532909728,0,1,-6.89299330792353
100,1,0.0,0,1,1.72473062918624
101,1,0.0,0,1,-5.66502477905727
102,1,0.0,0,1,0.202959680255705
103,1,0.0,0,1,-2.18784975311749
104,1,0.0,0,1,0.202959680255705
105,1,154.65483646273,0,1,-5.75176534272709
106,1,0.0,0,1,-2.59869772069481
107,1,0.0,0,1,0.202959680255705
108,1,0.0,0,1,-2.73285173159768
109,2,0.0,0,1,3.79022179886411
110,1,0.0,0,1,-3.86333805196054
111,1,0.0,0,1,-1.73932527342788
112,1,0.0,0,1,0.0429933183112818
113,1,0.0,0,1,-1.78359192062156
114,1,0.0,0,1,0.253074974525097
115,1,0.0,0,1,-0.579186514144878
116,1,0.0,0,1,-2.86731176048658
117,2,0.0,0,1,-2.01657561957746
118,2,0.0,0,1,-3.58232668546727
