cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027742563751311,45.028253662914,2035.09034021447
2,0,0,3,0.0025076467524291,25.4283672346132,38.5761685838453
2,0,0,3,0.0036416930675784,42.2756380129969,1385.99074115765
2,0,0,3,0.0055216433193905,44.679917929541,2615.53316631418
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067264876808123,42.6707778464569,2978.13238559797
2,0,0,3,0.0073223298066104,26.8790380581799,88.0751175579703
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075693270692265,36.2691749940447,676.596779051986
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030459407066272,38.3568122133078,498.863220294606
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052871891886978,24.0676598465169,1020.05216940871
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068378194462266,32.0254814478407,507.296389576474
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056305170254175,23.6002889699937,187.728559902448
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
