bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,1507.03344256329,0,1,1,1981.16539985666,0
14,0.0,0,1,0,1361.98203351583,0
17,637.416386856864,0,1,1,637.416386856864,0
23,284.849252408838,0,1,1,284.849252408838,0
32,56.1115031855895,0,1,1,56.1115031855895,0
40,186.186533966574,0,1,1,186.186533966574,0
42,354.871714312253,0,1,1,354.871714312253,0
46,28.7357414773735,0,1,1,28.7357414773735,0
48,0.0,0,1,0,637.32523504524,0
53,114.97174787475,0,1,1,114.97174787475,0
62,787.448777540384,0,1,1,787.448777540384,0
64,5.63187423767685e-14,0,1,1,391.167755785743,0
68,43.9392101078503,0,1,1,43.9392101078503,0
73,462.135084667561,0,1,1,462.135084667561,0
74,275.001469013926,0,1,1,275.001469403412,0
78,126.996265128809,0,1,1,126.996265128809,0
83,246.985235660581,0,1,1,540.905712149022,0
84,403.145643913762,0,1,1,403.145643913762,0
89,253.701569833444,0,1,1,253.701569833444,0
93,187.768413355486,0,1,1,187.768413355486,0
94,0.0,0,1,0,545.846820896176,0
100,234.733516426015,0,1,1,234.733516426015,0
105,222.342717319792,0,1,1,222.342717319792,0
107,78.9018028112281,0,1,1,78.9018028112281,0
108,59.3030175584262,0,1,1,179.306938938116,0
110,12.2362072013252,0,1,1,12.2362072013252,0
111,0.0,0,1,0,142.720303516796,0
113,99.9884692768988,0,1,1,99.9884692768988,0
