bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-5.73793441078547
2,2,0.0,0,1,-4.5418360426913
3,1,0.0,0,1,-5.44522654710935
4,1,784.719244523707,0,1,-6.16540145466364
5,1,249.721241220839,0,1,-4.81428688538172
6,2,0.0,0,1,-4.26936916678126
7,2,0.0,0,1,-5.57396341076329
8,1,0.0,0,1,-3.85544637075844
9,3,0.0,0,1,0.0
10,1,0.0,0,1,-3.97520908929375
11,1,0.0,0,1,-4.3844911808465
12,2,0.0,0,1,-5.60560153285707
13,2,0.0,0,1,-3.54312829399757
14,1,0.0,0,1,-0.15700163198538
15,2,0.0,0,1,-3.53387779281961
16,1,0.0,0,1,-5.84721758238449
17,1,361.84129572321,0,1,-5.67508180087336
18,1,0.0,0,1,-3.80394700532044
19,1,120.613975033172,0,1,-7.19115000605712
20,1,367.181330941445,0,1,-8.69181973638892
21,2,0.0,0,1,-5.04082269053183
22,1,0.0,0,1,-5.44251998505845
23,2,0.0,0,1,2.7732642562593
24,1,0.0,0,1,-4.75937609135787
25,2,0.0,0,1,-3.55757746299566
26,1,0.0,0,1,-5.23927133725656
27,2,0.0,0,1,-3.88547782158309
28,2,0.0,0,1,-1.57646690208859
29,1,0.0,0,1,-5.34898389972383
30,2,0.0,0,1,-3.02371460910937
31,1,0.0,0,1,-4.51628921756833
32,2,0.0,0,1,7.31167749891643
33,1,0.0,0,1,-4.63240852989939
34,1,223.321891472532,0,1,-3.96312020545186
35,2,0.0,0,1,-4.10441487624297
36,1,277.26757477417,0,1,-7.14596891985652
37,1,0.0,0,1,-5.91473102493069
38,1,0.0,0,1,-3.73523211456488
39,1,0.0,0,1,-5.25176725027539
40,1,237.546603348514,0,1,-5.30431225556072
41,1,0.0,0,1,-6.07003517237582
42,2,0.0,0,1,-6.18125860464533
43,1,0.0,0,1,-4.23411720693485
44,1,0.0,0,1,-6.30681296454069
45,1,1028.70751845176,0,1,-7.39768980976021
46,1,0.0,0,1,-6.94158274202141
47,1,0.0,0,1,-4.37571493301645
48,1,0.0,0,1,-6.75779514641875
49,2,0.0,0,1,-3.93066053620854
50,1,0.0,0,1,-4.16719972374298
51,1,0.0,0,1,-4.89124681045764
52,2,0.0,0,1,-6.38612143816696
53,1,0.0,0,1,-4.6821270043763
54,2,0.0,0,1,-5.40857362880476
55,1,0.0,0,1,-4.95339499636235
56,1,0.0,0,1,-4.1193635023272
57,1,0.0,0,1,-5.05140012959673
58,1,240.802612680647,0,1,-8.00107223384567
59,1,0.0,0,1,-6.8549430404722
60,1,0.0,0,1,-3.57814345474379
61,2,0.0,0,1,-2.16716872332327
62,1,0.0,0,1,-2.1655431908954
63,1,0.0,0,1,-3.30449018123946
64,2,0.0,0,1,-0.858002777935371
65,2,0.0,0,1,0.512890960776185
66,1,5.72992868473431,0,1,-0.559949216134655
67,1,65.2847869312124,0,1,-4.11433367473932
68,1,217.423337310842,0,1,-5.21759051608342
69,1,0.0,0,1,-3.46805510240735
70,1,505.873973216357,0,1,-10.8178396072986
71,1,352.429093887058,0,1,-8.82349847654814
72,2,0.0,0,1,-3.59981158027908
73,1,0.0,0,1,-8.21592408592861
74,1,0.0,0,1,-1.54699827920392
75,1,0.0,0,1,-4.27640710472837
76,2,0.0,0,1,-1.74403987054671
77,1,0.0,0,1,-3.92334765751036
78,1,0.0,0,1,-7.55870114306245
79,1,249.553019189923,0,1,-5.29714799872522
80,1,0.0,0,1,-10.2173683149183
81,2,0.0,0,1,-2.95579440971443
82,1,258.675437577736,0,1,-4.26909744120435
83,1,0.0,0,1,-4.51977198481952
84,1,0.0,0,1,-7.186987009684
85,1,0.0,0,1,-5.83441957769105
86,2,0.0,0,1,-3.31513537483537
87,2,0.0,0,1,-6.97886434317312
88,2,0.0,0,1,-3.74028617814803
89,1,0.0,0,1,-2.30041520763097
90,2,0.0,0,1,-6.39567482333772
91,1,59.7794228122237,0,1,-3.44328445596159
92,1,0.0,0,1,-6.0231110948538
93,2,0.0,0,1,-0.521842943858333
94,1,0.0,0,1,-5.67683195664174
95,1,338.207443011224,0,1,-5.87865565698612
96,2,0.0,0,1,-5.84492390304273
97,1,0.0,0,1,-2.98585227914665
98,1,0.0,0,1,-1.36598664675898
99,1,11.0449067198547,0,1,-5.92720866427779
100,1,0.0,0,1,-2.83700099868214
101,1,0.0,0,1,-0.882111578906371
102,1,0.0,0,1,-4.65582778295138
103,1,0.0,0,1,-0.364910580011558
104,2,0.0,0,1,-0.383546135382522
105,2,0.0,0,1,-0.529701381336097
106,1,0.0,0,1,-2.60256946277358
107,1,77.8111392878518,0,1,-2.03039737195443
108,1,0.0,0,1,-2.2440721135628
109,1,0.0,0,1,0.094952729215089
110,1,60.5822802214737,0,1,-1.9905009294873
111,2,0.0,0,1,-3.59981158027908
112,1,0.0,0,1,-3.07596983230583
113,2,0.0,0,1,-3.07596983230583
114,1,0.0,0,1,-2.16906503130151
115,1,0.0,0,1,-1.58290468571835
116,2,0.0,0,1,0.61373821706179
117,2,0.0,0,1,-3.0239336652747
118,1,30.7521917350827,0,1,-1.0206135328449
