bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,496.064298560637,0
13,1387.81980364394,0,1,1,1387.81980364394,0
16,696.411595390769,0,1,1,696.411595390769,0
23,185.924170896001,0,1,1,185.924170896001,0
26,0.0,0,1,0,733.175041262039,0
29,110.990879277756,0,1,1,110.990879277756,0
49,0.0,0,1,0,505.444140890639,0
52,0.0,0,1,0,28.3533750194159,0
53,31.393497121199,0,1,1,31.393497121199,0
59,0.0,0,1,0,30.5497713856848,0
60,0.0,0,1,0,410.933037304211,0
64,356.687482761267,0,1,1,356.687482761267,0
67,1640.66672096534,0,1,1,1640.66672096534,0
69,14.8579274118681,0,1,1,14.8579274118681,0
71,229.80614586326,0,1,1,229.80614586326,0
72,62.3542867061186,0,1,1,62.3542867061186,0
75,0.0,0,1,0,57.7301810227188,0
78,225.666761098907,0,1,1,225.666761098907,0
82,0.0,0,1,0,427.448039715283,0
84,0.0,0,1,0,115.313358896957,0
85,209.990681595659,0,1,1,209.990681595659,0
87,0.0,0,1,0,484.820926313059,0
92,1134.81127104992,0,1,1,1577.04973330775,0
94,138.662884099232,0,1,1,138.662884099232,0
95,0.0,0,1,0,85.9672003515372,0
99,0.0,0,1,0,69.231924208657,0
104,143.862246259516,0,1,1,616.480359490254,0
110,41.1713011742916,0,1,1,41.1713011742916,0
114,28.0783128468886,0,1,1,28.0783128468886,0
117,25.6477542991028,0,1,1,25.6477542991028,0
