bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,780.756849168754,0,1,1,780.756849168754,0
15,0.0,0,1,0,261.570519455834,0
17,766.354569490422,0,1,1,1083.97393755397,0
21,107.892457229568,0,1,1,107.892457229568,0
23,4.18965103795188e-07,0,1,1,116.559871939117,0
24,57.7643196198323,0,1,1,57.7643196198323,0
29,943.284708452376,0,1,1,943.284708452376,0
33,34.7833206743607,0,1,1,34.7833206743607,0
34,0.0,0,1,0,475.832907698935,0
35,191.141182323399,0,1,1,191.141182323399,0
39,996.900121082292,0,1,1,996.900121082292,0
41,955.685947291559,0,1,1,955.685947291559,0
46,0.0,0,1,0,352.046243323854,0
49,136.141946058006,0,1,1,136.141946058006,0
55,0.0,0,1,0,711.357373081504,0
56,188.168717006794,0,1,1,188.168717006794,0
59,26.5816602462198,0,1,1,26.5816602462198,0
63,132.768507476027,0,1,1,132.768507476027,0
70,0.0,0,1,0,300.941552003041,0
78,86.9493659707214,0,1,1,86.9493659707214,0
83,51.0046623593135,0,1,1,51.0046623593135,0
88,232.139846307402,0,1,1,232.139846307402,0
91,0.0,0,1,0,340.229015754017,0
94,75.6061727106194,0,1,1,81.5004202619975,0
102,0.0,0,1,0,258.022311187989,0
107,894.873968047063,0,1,1,894.873968047063,0
111,6.00540052731495,0,1,1,6.00540052731495,0
