bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,3.1647697055692403e-09,0,1,1,245.889233607163,0
11,641.020097399692,0,1,1,641.020097400634,0
12,0.0,0,1,0,661.548067789826,0
21,139.345991430276,0,1,1,329.665003461853,0
25,1330.67063279327,0,1,1,1569.78822523092,0
32,225.325418109137,0,1,1,485.063859175352,0
38,0.0,0,1,0,524.151805900816,0
47,1.37252334036339e-09,0,1,1,193.694859405866,0
50,311.132119525389,0,1,1,311.132119526312,0
52,110.367448835683,0,1,1,317.066955014498,0
54,139.907313786467,0,1,1,176.059963274729,0
56,137.700217918522,0,1,1,147.062184432901,0
58,193.552453136793,0,1,1,193.55245313769,0
62,379.882796445557,0,1,1,379.882796446758,0
64,265.687275758266,0,1,1,265.687275759407,0
69,1401.37350514993,0,1,1,1401.37350514993,0
73,0.0,0,1,0,827.505407296132,0
81,163.846823183384,0,1,1,447.47355344746,0
85,0.0,0,1,0,16.2589203636556,0
89,124.7133777561,0,1,1,553.649429375396,0
95,273.390570110744,0,1,1,273.390570111507,0
106,91.9262171666848,0,1,1,99.3613639222437,0
107,306.235145191937,0,1,1,306.235145193407,0
112,1.59507761464146e-09,0,1,1,175.717421653968,0
115,292.319508604148,0,1,1,292.319508604847,0
117,136.406810152888,0,1,1,136.406810153505,0
