cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0042778453850498,32.4945631592149,1434.85108907189
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063309538503108,36.8893966925598,2294.52586476779
2,0,0,3,0.0031163037576868,44.1033204158979,25.2609507937099
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031944086248645,32.935515603268,313.097800089202
2,0,0,3,0.0078927459352259,56.2442018512023,3679.61518926835
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036879536541468,56.9753797043753,2359.97799699068
2,0,0,3,0.0069764390968761,42.707105694528,414.127290066412
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038353739884495,33.2982830163717,2237.0104197298
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022145110351638,37.9829887612116,56.1756223299572
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034382524655824,25.5930297113873,202.824690487812
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058827485080671,40.6496960715147,176.290321043627
