cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0055810104206807,25.8583714286842,2607.65871841786
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055240669649429,51.5312357149573,1525.15389693203
2,0,0,3,0.0029717141405334,46.5785408924501,2970.87740749589
2,0,0,3,0.0072196939877611,38.5751181661665,1455.22527405672
2,0,0,3,0.0022473493208018,25.9156451195311,1757.78889377672
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058824611091733,31.7644877683943,470.868292073582
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071616790208341,50.2298413354053,1372.5998172918
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045990075342652,26.0387775598534,1945.62957021666
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005886793138184,42.9732865899895,235.781540334217
2,0,0,3,0.0,0.0,0.0
