bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,458.712896426652,0
8,1290.03468912843,0,1,1,1490.9626160712,0
9,259.705561303696,0,1,1,259.705561304352,0
12,61.2369740168605,0,1,1,61.2369740146144,0
13,0.0,0,1,0,266.531890200212,0
14,33.6373724321272,0,1,1,33.637372428701,0
21,0.0,0,1,0,204.959814979146,0
22,1039.52309224775,0,1,1,1039.5230922495,0
23,372.345063787833,0,1,1,375.710142074558,0
33,192.989989025244,0,1,1,192.989989020381,0
37,897.92601428193,0,1,1,897.926014281284,0
38,132.768905110796,0,1,1,132.768905104166,0
40,26.8884576238933,0,1,1,26.8884576146768,0
41,167.209940210883,0,1,1,167.209940208751,0
44,33.5554665197384,0,1,1,33.5554665221051,0
46,740.829624177455,0,1,1,740.82962418172,0
58,23.5092588526838,0,1,1,23.5092588500849,0
65,0.0,0,1,0,307.635286425725,0
68,0.0,0,1,0,436.081310159007,0
70,0.0,0,1,0,447.151450210449,0
76,758.772958159935,0,1,1,758.772958160913,0
78,545.077495517733,0,1,1,552.063254109123,0
85,25.2449227363857,0,1,1,25.2449227346815,0
87,0.0,0,1,0,605.895796719977,0
95,0.0,0,1,0,621.088671776333,0
97,14.8120401074263,0,1,1,14.8120401025272,0
100,0.0,0,1,0,407.762623631453,0
117,48.7358972121934,0,1,1,48.7358972095047,0
