bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1028.89035386802,0,1,1,1028.89035386822,0
8,148.045393458033,0,1,1,148.04539345826,0
9,500.509613616214,0,1,1,708.022497684805,0
10,0.0,0,1,0,525.40320487917,0
20,270.850903948181,0,1,1,270.850903948451,0
23,194.951448843333,0,1,1,194.951448843607,0
25,0.0,0,1,0,505.309434286366,0
29,8.35920965287179,0,1,1,246.102579313832,0
42,44.5440533072997,0,1,1,44.5440533076787,0
44,882.304462204356,0,1,1,882.304462204706,0
48,1.7065257235742399e-12,0,1,1,134.966745552936,0
50,268.643739912032,0,1,1,268.643739912322,0
52,106.219701541206,0,1,1,106.219701541338,0
65,124.230573617367,0,1,1,124.230573617666,0
68,0.0,0,1,0,496.436271534732,0
72,721.286763095119,0,1,1,721.286763095356,0
81,0.0,0,1,0,467.116638340208,0
91,609.87114774969,0,1,1,863.474997884225,0
97,0.0,0,1,0,60.271304405145,0
99,303.535853947549,0,1,1,303.535853947699,0
108,0.0,0,1,0,570.940359542506,0
113,0.0,0,1,0,466.341427602292,0
115,990.581563259346,0,1,1,1032.03457766364,0
116,92.7490820504519,0,1,1,92.7490820515853,0
117,369.229858284767,0,1,1,369.229858285063,0
